Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
76334,1,-0.1828027218580246,0.7329820394515991,-0.025526612997055054,0.17346148192882538,-0.12914752960205078,0.025526612997055054
76354,1,-0.17787107825279236,0.7354708909988403,-0.025758206844329834,0.17132601141929626,-0.1331346035003662,0.025758206844329834
76374,1,-0.16091330349445343,0.7417967915534973,-0.02689036726951599,0.15691931545734406,-0.14122623205184937,0.02689036726951599
76395,1,-0.15111199021339417,0.7459909915924072,-0.027613401412963867,0.14942017197608948,-0.14745700359344482,0.027613401412963867
76415,1,-0.14146549999713898,0.7501745223999023,-0.02847421169281006,0.14183743298053741,-0.15395092964172363,0.02847421169281006
76435,1,-0.13202565908432007,0.7543352246284485,-0.029409795999526978,0.13422244787216187,-0.16069930791854858,0.029409795999526978
76454,1,-0.12232012301683426,0.758050799369812,-0.03043416142463684,0.12610524892807007,-0.16728222370147705,0.03043416142463684
76474,1,-0.11359132081270218,0.7619292736053467,-0.031388819217681885,0.1187373474240303,-0.174310564994812,0.031388819217681885
76494,1,-0.10478100180625916,0.7657720446586609,-0.03238791227340698,0.1110590398311615,-0.18158787488937378,0.03238791227340698
76514,1,-0.09652385115623474,0.7692660093307495,-0.03336182236671448,0.10371550917625427,-0.18880367279052734,0.03336182236671448
76534,1,-0.08819197118282318,0.7725701928138733,-0.034420132637023926,0.0960841029882431,-0.19611936807632446,0.034420132637023926
76554,1,-0.08032045513391495,0.7754628658294678,-0.035375237464904785,0.08870420604944229,-0.2033153772354126,0.035375237464904785
76574,1,-0.07244860380887985,0.7780336141586304,-0.036363184452056885,0.08108555525541306,-0.20953989028930664,0.036363184452056885
76594,1,-0.06530454009771347,0.7800174951553345,-0.03713056445121765,0.07407834380865097,-0.21635651588439941,0.03713056445121765
76614,1,-0.06205958500504494,0.7811949849128723,-0.03750801086425781,0.07078808546066284,-0.22266346216201782,0.03750801086425781
76634,1,-0.05530337989330292,0.7824063301086426,-0.038328588008880615,0.06380824744701385,-0.2293015718460083,0.038328588008880615
76654,1,-0.048632167279720306,0.7831536531448364,-0.03912872076034546,0.056743644177913666,-0.23577570915222168,0.03912872076034546
76674,1,-0.042109712958335876,0.7833465337753296,-0.03995591402053833,0.049674734473228455,-0.2419954538345337,0.03995591402053833
76694,1,-0.03569481894373894,0.7833078503608704,-0.04077312350273132,0.04256318137049675,-0.24828404188156128,0.04077312350273132
76714,1,-0.029375456273555756,0.7824025750160217,-0.04158437252044678,0.03541078418493271,-0.25400811433792114,0.04158437252044678
76734,1,-0.02320270799100399,0.7809880971908569,-0.04241454601287842,0.028284361585974693,-0.2595248222351074,0.04241454601287842
76754,1,-0.017233191058039665,0.7790622711181641,-0.04335463047027588,0.021250544115900993,-0.2648327350616455,0.04335463047027588
76774,1,-0.011248755268752575,0.7765637636184692,-0.044335126876831055,0.014102148823440075,-0.2698695659637451,0.044335126876831055
76794,1,-0.005656796507537365,0.773689329624176,-0.04528450965881348,0.007262307219207287,-0.2748327851295471,0.04528450965881348
76814,1,-0.00010034350270871073,0.7702810764312744,-0.046258360147476196,0.0003897836431860924,-0.27956318855285645,0.046258360147476196
76834,1,0.0050205085426568985,0.7661298513412476,-0.047334134578704834,-0.006101235281676054,-0.283852219581604,0.047334134578704834
76856,1,0.009812953881919384,0.7621516585350037,-0.04825165867805481,-0.012287251651287079,-0.2886127829551697,0.04825165867805481
76874,1,0.014218970201909542,0.7579827904701233,-0.04908609390258789,-0.017803404480218887,-0.29165130853652954,0.04908609390258789
76894,1,0.018418431282043457,0.7534581422805786,-0.049846500158309937,-0.023358508944511414,-0.29640161991119385,0.049846500158309937
76914,1,0.022403713315725327,0.7485973834991455,-0.050553709268569946,-0.028636492788791656,-0.30111241340637207,0.050553709268569946
76934,1,0.026361804455518723,0.7436885237693787,-0.051133543252944946,-0.033796701580286026,-0.3060690760612488,0.051133543252944946
76954,1,0.029868915677070618,0.7381086945533752,-0.051731109619140625,-0.03838944435119629,-0.310646116733551,0.051731109619140625
76974,1,0.03327348828315735,0.7320530414581299,-0.052247554063797,-0.04273898899555206,-0.31503725051879883,0.052247554063797
76994,1,0.03634044528007507,0.725925624370575,-0.05265909433364868,-0.04658770561218262,-0.31964224576950073,0.05265909433364868
77014,1,0.03921549394726753,0.7196228504180908,-0.0529501736164093,-0.0500604473054409,-0.3243553638458252,0.0529501736164093
77036,1,0.041549183428287506,0.7127669453620911,-0.05326089262962341,-0.05284141004085541,-0.3310878872871399,0.05326089262962341
77054,1,0.04390542581677437,0.7063173055648804,-0.05333670973777771,-0.05531813204288483,-0.3339177370071411,0.05333670973777771
77074,1,0.04610743373632431,0.699582040309906,-0.053284406661987305,-0.05745639652013779,-0.3390273451805115,0.053284406661987305
77094,1,0.04842635244131088,0.6928630471229553,-0.053037673234939575,-0.05945981666445732,-0.3444216847419739,0.053037673234939575
77114,1,0.05027560889720917,0.6853628754615784,-0.05286282300949097,-0.06072869151830673,-0.34929853677749634,0.05286282300949097
77134,1,0.05205133184790611,0.6773109436035156,-0.052573710680007935,-0.06164742261171341,-0.3538830280303955,0.052573710680007935
77154,1,0.05365431308746338,0.6692097783088684,-0.05218535661697388,-0.06210656464099884,-0.35867124795913696,0.05218535661697388
77174,1,0.05519650876522064,0.6604750156402588,-0.051574647426605225,-0.062209151685237885,-0.36307454109191895,0.051574647426605225
77195,1,0.05701478198170662,0.6460129022598267,-0.050460606813430786,-0.062284551560878754,-0.3619922399520874,0.050460606813430786
77215,1,0.05810626968741417,0.6413556337356567,-0.049763888120651245,-0.06132352352142334,-0.3709520101547241,0.049763888120651245
77234,1,0.05948914960026741,0.6316012144088745,-0.04867956042289734,-0.06083819270133972,-0.3722571134567261,0.04867956042289734
77254,1,0.06092333421111107,0.6214351058006287,-0.0474342405796051,-0.05965099856257439,-0.37611669301986694,0.0474342405796051
77274,1,0.06243585795164108,0.6108615398406982,-0.04614076018333435,-0.0582219623029232,-0.37978601455688477,0.04614076018333435
77294,1,0.06409890204668045,0.5997521877288818,-0.044721364974975586,-0.056621454656124115,-0.38312864303588867,0.044721364974975586
77314,1,0.06593677401542664,0.5870561599731445,-0.043172687292099,-0.0548735149204731,-0.3850882053375244,0.043172687292099
77334,1,0.06786169111728668,0.5746626853942871,-0.04167446494102478,-0.05289130657911301,-0.3875422477722168,0.04167446494102478
77354,1,0.06987641751766205,0.5624838471412659,-0.04017069935798645,-0.05067923665046692,-0.3903964161872864,0.04017069935798645
77374,1,0.07243599742650986,0.5498185157775879,-0.03852018713951111,-0.048695020377635956,-0.3929409980773926,0.03852018713951111
77394,1,0.07413206994533539,0.5366406440734863,-0.03720366954803467,-0.0455346442759037,-0.3951382637023926,0.03720366954803467
77414,1,0.07636084407567978,0.5238776803016663,-0.03576803207397461,-0.04259871691465378,-0.3979087471961975,0.03576803207397461
77434,1,0.0787251740694046,0.5105940699577332,-0.034408748149871826,-0.03949648141860962,-0.40030401945114136,0.034408748149871826
77455,1,0.08165884017944336,0.49742022156715393,-0.032994091510772705,-0.03666794300079346,-0.4029480516910553,0.032994091510772705
77474,1,0.08388000726699829,0.4824022650718689,-0.03182896971702576,-0.032839223742485046,-0.40387195348739624,0.03182896971702576
77494,1,0.08663889020681381,0.4679672420024872,-0.030609995126724243,-0.029269341379404068,-0.40549251437187195,0.030609995126724243
77514,1,0.08971560746431351,0.4525010287761688,-0.02926456928253174,-0.02574751526117325,-0.4061841666698456,0.02926456928253174
77534,1,0.09300749748945236,0.43650609254837036,-0.027932196855545044,-0.022180892527103424,-0.4064365029335022,0.027932196855545044
77554,1,0.09652704745531082,0.4200437366962433,-0.026651382446289062,-0.018593549728393555,-0.4062996208667755,0.026651382446289062
77574,1,0.1002030149102211,0.40378594398498535,-0.02547001838684082,-0.016412265598773956,-0.4031496047973633,0.02547001838684082
77594,1,0.10368146747350693,0.3865882456302643,-0.02437332272529602,-0.012365482747554779,-0.40237948298454285,0.02437332272529602
77614,1,0.10776939988136292,0.3698594272136688,-0.023274123668670654,-0.008714132010936737,-0.40209275484085083,0.023274123668670654
77634,1,0.11210115998983383,0.3526444435119629,-0.02225533127784729,-0.005105651915073395,-0.40129607915878296,0.02225533127784729
77654,1,0.11703567206859589,0.33520185947418213,-0.02109426259994507,-0.0019130855798721313,-0.4002111256122589,0.02109426259994507
77674,1,0.12180089205503464,0.3169274926185608,-0.02009645104408264,0.0016213133931159973,-0.398199200630188,0.02009645104408264
77694,1,0.12699200212955475,0.29764291644096375,-0.01904141902923584,0.00488688051700592,-0.39504730701446533,0.01904141902923584
77714,1,0.13228286802768707,0.27864351868629456,-0.018095582723617554,0.008193492889404297,-0.3920178711414337,0.018095582723617554
77734,1,0.1349366307258606,0.26945960521698,-0.017674297094345093,0.014262795448303223,-0.39861205220222473,0.017674297094345093
77756,1,0.1429976224899292,0.24088260531425476,-0.016617000102996826,0.016810983419418335,-0.3886731266975403,0.016617000102996826
77774,1,0.14905957877635956,0.22266526520252228,-0.015784800052642822,0.017894014716148376,-0.38267982006073,0.015784800052642822
77794,1,0.1554122120141983,0.2023361772298813,-0.01507517695426941,0.020538151264190674,-0.3773807883262634,0.01507517695426941
77814,1,0.16192331910133362,0.18229170143604279,-0.014332115650177002,0.023080572485923767,-0.37206631898880005,0.014332115650177002
77834,1,0.16878996789455414,0.1628606766462326,-0.013510048389434814,0.025305822491645813,-0.36704105138778687,0.013510048389434814
77854,1,0.17581456899642944,0.1422267109155655,-0.012818336486816406,0.025569885969161987,-0.3576829433441162,0.012818336486816406
77874,1,0.1831076443195343,0.12141967564821243,-0.01219823956489563,0.027391210198402405,-0.35064268112182617,0.01219823956489563
77894,1,0.1906290352344513,0.10048536211252213,-0.011737555265426636,0.02897128462791443,-0.34309300780296326,0.011737555265426636
77914,1,0.19815915822982788,0.08006750047206879,-0.01148676872253418,0.030509784817695618,-0.33565813302993774,0.01148676872253418
77934,1,0.20587411522865295,0.059729449450969696,-0.01139095425605774,0.03181260824203491,-0.3278855085372925,0.01139095425605774
77954,1,0.20957769453525543,0.050213731825351715,-0.011391878128051758,0.03705613315105438,-0.33050063252449036,0.011391878128051758
77974,1,0.2172280102968216,0.03084145113825798,-0.011563092470169067,0.03826342523097992,-0.3228111267089844,0.011563092470169067
77994,1,0.2291955053806305,0.0004361215978860855,-0.012240469455718994,0.035044699907302856,-0.3036266267299652,0.012240469455718994
78015,1,0.23736315965652466,-0.019138764590024948,-0.012819141149520874,0.035497307777404785,-0.2947979271411896,0.012819141149520874
78034,1,0.24572056531906128,-0.03875528275966644,-0.013481676578521729,0.03561273217201233,-0.28544241189956665,0.013481676578521729
78054,1,0.25455155968666077,-0.059060223400592804,-0.014285176992416382,0.035088419914245605,-0.27490389347076416,0.014285176992416382
78074,1,0.26329490542411804,-0.07862649857997894,-0.015240132808685303,0.034465402364730835,-0.2645997405052185,0.015240132808685303
78094,1,0.2724732458591461,-0.09877710044384003,-0.01649382710456848,0.03320303559303284,-0.25320035219192505,0.01649382710456848
78114,1,0.27694594860076904,-0.1077226921916008,-0.017197340726852417,0.036423176527023315,-0.25248777866363525,0.017197340726852417
78134,1,0.2861591875553131,-0.1273331493139267,-0.018678247928619385,0.03465959429740906,-0.24058647453784943,0.018678247928619385
78156,1,0.29525551199913025,-0.14621716737747192,-0.020415067672729492,0.03275302052497864,-0.22888383269309998,0.020415067672729492
78175,1,0.30883267521858215,-0.17364846169948578,-0.02332282066345215,0.026086241006851196,-0.20810194313526154,0.02332282066345215
78194,1,0.31795161962509155,-0.1915610134601593,-0.02534306049346924,0.023581087589263916,-0.19630476832389832,0.02534306049346924
78214,1,0.32745349407196045,-0.2099253535270691,-0.027533382177352905,0.020378828048706055,-0.18352022767066956,0.027533382177352905
78234,1,0.33676373958587646,-0.22754627466201782,-0.029660791158676147,0.017036259174346924,-0.17094272375106812,0.029660791158676147
78254,1,0.34645575284957886,-0.24556183815002441,-0.03185880184173584,0.01296377182006836,-0.1574346125125885,0.03185880184173584
78274,1,0.35587942600250244,-0.2628258764743805,-0.033961862325668335,0.0077741146087646484,-0.1433914303779602,0.033961862325668335
78294,1,0.3656645715236664,-0.2804447114467621,-0.036129146814346313,0.002939850091934204,-0.12931829690933228,0.036129146814346313
78314,1,0.3756651282310486,-0.298210084438324,-0.03821611404418945,-0.0025028586387634277,-0.11456802487373352,0.03821611404418945
78335,1,0.38497301936149597,-0.3145269751548767,-0.04003262519836426,-0.0068815648555755615,-0.10117393732070923,0.04003262519836426
78355,1,0.38931867480278015,-0.3220561742782593,-0.040855586528778076,-0.008280307054519653,-0.09517499804496765,0.040855586528778076
78375,1,0.3981308043003082,-0.33720090985298157,-0.04249635338783264,-0.013803333044052124,-0.08147746324539185,0.04249635338783264
78397,1,0.4116603136062622,-0.36051446199417114,-0.04479163885116577,-0.023981034755706787,-0.059225261211395264,0.04479163885116577
78414,1,0.420163631439209,-0.37483277916908264,-0.04625257849693298,-0.030620574951171875,-0.045210421085357666,0.04625257849693298
78434,1,0.4286801815032959,-0.3893149793148041,-0.04748299717903137,-0.037236154079437256,-0.03065970540046692,0.04748299717903137
78454,1,0.43720680475234985,-0.40395888686180115,-0.04853242635726929,-0.044348835945129395,-0.015456974506378174,0.04853242635726929
78474,1,0.44521692395210266,-0.4177400767803192,-0.04931727051734924,-0.051441043615341187,-0.0006351768970489502,0.04931727051734924
78494,1,0.4531976282596588,-0.43155473470687866,-0.05001842975616455,-0.05901172757148743,0.014692574739456177,0.05001842975616455
78514,1,0.4606170058250427,-0.44446688890457153,-0.050638824701309204,-0.06653645634651184,0.029580771923065186,0.050638824701309204
78534,1,0.46800535917282104,-0.4572851359844208,-0.05118611454963684,-0.07455527782440186,0.04482707381248474,0.05118611454963684
78554,1,0.47486361861228943,-0.4691423177719116,-0.05156433582305908,-0.08257389068603516,0.05955398082733154,0.05156433582305908
78575,1,0.4780019223690033,-0.4746096134185791,-0.051727116107940674,-0.08741149306297302,0.06832075119018555,0.051727116107940674
78594,1,0.48730769753456116,-0.4901946783065796,-0.05186641216278076,-0.0989600419998169,0.08762314915657043,0.05186641216278076
78615,1,0.49289780855178833,-0.4994504451751709,-0.051893413066864014,-0.10733997821807861,0.10100150108337402,0.051893413066864014
78634,1,0.49828994274139404,-0.5081027150154114,-0.05173102021217346,-0.1153615415096283,0.11323514580726624,0.05173102021217346
78654,1,0.5004302263259888,-0.511942446231842,-0.051654547452926636,-0.12128639221191406,0.12189435958862305,0.051654547452926636
78674,1,0.5055292844772339,-0.5197307467460632,-0.0511917769908905,-0.1307258903980255,0.13487029075622559,0.0511917769908905
78694,1,0.5105112195014954,-0.5271199345588684,-0.050457656383514404,-0.1406034231185913,0.14780071377754211,0.050457656383514404
78714,1,0.515051543712616,-0.5336121320724487,-0.049476057291030884,-0.1505942940711975,0.16017356514930725,0.049476057291030884
78734,1,0.5195872783660889,-0.5396279692649841,-0.04829999804496765,-0.16113430261611938,0.1723947525024414,0.04829999804496765
78754,1,0.5233753323554993,-0.5450395941734314,-0.04671141505241394,-0.17147600650787354,0.18432068824768066,0.04671141505241394
78774,1,0.5271303057670593,-0.5500065684318542,-0.044838786125183105,-0.18233126401901245,0.19609612226486206,0.044838786125183105
78796,1,0.5319411158561707,-0.5560774803161621,-0.04190140962600708,-0.19478338956832886,0.20925340056419373,0.04190140962600708
78816,1,0.5333086252212524,-0.5579187870025635,-0.040754735469818115,-0.20432549715042114,0.21844279766082764,0.040754735469818115
78834,1,0.5357183814048767,-0.5612555146217346,-0.0383872389793396,-0.21543589234352112,0.22937363386154175,0.0383872389793396
78854,1,0.5377790331840515,-0.5642722845077515,-0.03587216138839722,-0.22671416401863098,0.24021345376968384,0.03587216138839722
78874,1,0.5394826531410217,-0.5669670104980469,-0.033165693283081055,-0.23813840746879578,0.250943660736084,0.033165693283081055
78894,1,0.5408480167388916,-0.5694164633750916,-0.03018045425415039,-0.2476395070552826,0.2599635124206543,0.03018045425415039
78914,1,0.5417301654815674,-0.5714569091796875,-0.027273029088974,-0.2591225802898407,0.2703796327114105,0.027273029088974
78934,1,0.5421490669250488,-0.5732133984565735,-0.0242215096950531,-0.2706088423728943,0.28067708015441895,0.0242215096950531
78954,1,0.5421231389045715,-0.5746442079544067,-0.02109086513519287,-0.28210270404815674,0.29079633951187134,0.02109086513519287
78974,1,0.5416452288627625,-0.5757316946983337,-0.017875075340270996,-0.2935766875743866,0.30070286989212036,0.017875075340270996
78994,1,0.5406540632247925,-0.5764606595039368,-0.014561742544174194,-0.30495163798332214,0.31036442518234253,0.014561742544174194
79014,1,0.5389811396598816,-0.5767485499382019,-0.010823309421539307,-0.31603652238845825,0.319680780172348,0.010823309421539307
79034,1,0.5369388461112976,-0.5766714811325073,-0.007299363613128662,-0.32712283730506897,0.3287106454372406,0.007299363613128662
79054,1,0.5346399545669556,-0.576823353767395,-0.003860652446746826,-0.33829644322395325,0.33803093433380127,0.003860652446746826
79074,1,0.5316950082778931,-0.5760738849639893,-0.00040799379348754883,-0.3491419553756714,0.3464937210083008,0.00040799379348754883
79094,1,0.5284060835838318,-0.575088381767273,0.003026127815246582,-0.3599364161491394,0.3547475337982178,-0.003026127815246582
79114,1,0.5246292352676392,-0.5737862586975098,0.006563305854797363,-0.37050366401672363,0.36269477009773254,-0.006563305854797363
79134,1,0.5203918218612671,-0.5721476674079895,0.010152280330657959,-0.3808388113975525,0.3702978491783142,-0.010152280330657959
79154,1,0.5157121419906616,-0.5702413320541382,0.01382988691329956,-0.3909285366535187,0.37760889530181885,-0.01382988691329956
79174,1,0.5105136036872864,-0.5680155158042908,0.017622172832489014,-0.4006602168083191,0.384560227394104,-0.017622172832489014
79194,1,0.5048691630363464,-0.5654747486114502,0.021530449390411377,-0.40102413296699524,0.3856748342514038,-0.021530449390411377
79214,1,0.49870234727859497,-0.5626298785209656,0.025574207305908203,-0.3948573172092438,0.3828299641609192,-0.025574207305908203
79234,1,0.4917628765106201,-0.5587886571884155,0.029547154903411865,-0.3879178464412689,0.37898874282836914,-0.029547154903411865
79258,1,0.4852393865585327,-0.5566782355308533,0.0339198112487793,-0.3813943564891815,0.3768783211708069,-0.0339198112487793
79274,1,0.4768717288970947,-0.5519279837608337,0.0380018949508667,-0.37302669882774353,0.37212806940078735,-0.0380018949508667
79294,1,0.468914270401001,-0.5479016900062561,0.04178744554519653,-0.3650692403316498,0.3681017756462097,-0.04178744554519653
79314,1,0.4603336453437805,-0.5434741377830505,0.045482516288757324,-0.3564886152744293,0.36367422342300415,-0.045482516288757324
79334,1,0.45242705941200256,-0.5394688248634338,0.04843872785568237,-0.34858202934265137,0.35966891050338745,-0.04843872785568237
79354,1,0.4439166784286499,-0.535024106502533,0.05129820108413696,-0.3400716483592987,0.3552241921424866,-0.05129820108413696
79374,1,0.4354548454284668,-0.5304762125015259,0.05376088619232178,-0.3316098153591156,0.3506762981414795,-0.05376088619232178
79394,1,0.4264838993549347,-0.5255113840103149,0.055979788303375244,-0.3226388692855835,0.34571146965026855,-0.055979788303375244
79414,1,0.41696301102638245,-0.5196186900138855,0.057789385318756104,-0.31311798095703125,0.3398187756538391,-0.057789385318756104
79434,1,0.4076906442642212,-0.5141921639442444,0.05933213233947754,-0.30384561419487,0.334392249584198,-0.05933213233947754
79454,1,0.3987363576889038,-0.5088063478469849,0.06036388874053955,-0.2948913276195526,0.3290064334869385,-0.06036388874053955
79474,1,0.3895193040370941,-0.503125011920929,0.06103771924972534,-0.2856742739677429,0.32332509756088257,-0.06103771924972534
79494,1,0.379995197057724,-0.4969994127750397,0.061280786991119385,-0.2761501669883728,0.3171995282173157,-0.061280786991119385
79514,1,0.37165671586990356,-0.49161267280578613,0.06105870008468628,-0.26781168580055237,0.31181275844573975,-0.06105870008468628
79534,1,0.36355844140052795,-0.4861719012260437,0.060410261154174805,-0.25971341133117676,0.3063719868659973,-0.060410261154174805
79554,1,0.35612261295318604,-0.48104381561279297,0.05941426753997803,-0.25227758288383484,0.3012439012527466,-0.05941426753997803
79574,1,0.34895527362823486,-0.4759543240070343,0.0580940842628479,-0.24511024355888367,0.2961544394493103,-0.0580940842628479
79594,1,0.34210720658302307,-0.4708900451660156,0.05651766061782837,-0.23826217651367188,0.29109013080596924,-0.05651766061782837
79614,1,0.33478274941444397,-0.4649599492549896,0.054654061794281006,-0.23093771934509277,0.2851600646972656,-0.054654061794281006
79634,1,0.3286783695220947,-0.46010637283325195,0.05275678634643555,-0.22483333945274353,0.28030645847320557,-0.05275678634643555
79654,1,0.3230283558368683,-0.45542097091674805,0.05073833465576172,-0.2191833257675171,0.27562105655670166,-0.05073833465576172
79674,1,0.31778979301452637,-0.450896292924881,0.04866480827331543,-0.21394476294517517,0.271096408367157,-0.04866480827331543
79694,1,0.3131168782711029,-0.44671207666397095,0.04654771089553833,-0.2092718482017517,0.26691216230392456,-0.04654771089553833
79714,1,0.3088991641998291,-0.442861944437027,0.0444103479385376,-0.2050541341304779,0.263062059879303,-0.0444103479385376
79734,1,0.30524230003356934,-0.439424991607666,0.04228484630584717,-0.20139726996421814,0.25962507724761963,-0.04228484630584717
79754,1,0.3018514811992645,-0.4361531436443329,0.04014265537261963,-0.19800645112991333,0.2563532590866089,-0.04014265537261963
79774,1,0.2985491156578064,-0.4329017400741577,0.03789752721786499,-0.1947040855884552,0.25310182571411133,-0.03789752721786499
79797,1,0.2955456078052521,-0.4299176037311554,0.03575408458709717,-0.19170057773590088,0.2501177191734314,-0.03575408458709717
79814,1,0.2924785017967224,-0.42676016688346863,0.03353393077850342,-0.18863347172737122,0.24696026742458344,-0.03353393077850342
79834,1,0.28966936469078064,-0.42387232184410095,0.03145080804824829,-0.18582433462142944,0.24407242238521576,-0.03145080804824829
79854,1,0.286883145570755,-0.42102423310279846,0.029335319995880127,-0.1830381155014038,0.24122433364391327,-0.029335319995880127
79874,1,0.2841382622718811,-0.4181801378726959,0.027289092540740967,-0.1802932322025299,0.23838023841381073,-0.027289092540740967
79894,1,0.28166985511779785,-0.41571229696273804,0.02543431520462036,-0.17782482504844666,0.23591239750385284,-0.02543431520462036
79914,1,0.27941831946372986,-0.4134829044342041,0.023862779140472412,-0.17557328939437866,0.2336830049753189,-0.023862779140472412
79935,1,0.2770072817802429,-0.41099029779434204,0.02230161428451538,-0.17316225171089172,0.23119039833545685,-0.02230161428451538
79955,1,0.27470022439956665,-0.40859454870224,0.020929455757141113,-0.17085519433021545,0.2287946492433548,-0.020929455757141113
79974,1,0.2722930908203125,-0.40604543685913086,0.0196494460105896,-0.1684480607509613,0.22624553740024567,-0.0196494460105896
79994,1,0.26995620131492615,-0.40353530645370483,0.01849806308746338,-0.16611117124557495,0.22373540699481964,-0.01849806308746338
80014,1,0.2674843370914459,-0.4008495807647705,0.0173913836479187,-0.16363930702209473,0.22104968130588531,-0.0173913836479187
80034,1,0.2651973068714142,-0.39861777424812317,0.016363143920898438,-0.161352276802063,0.21881787478923798,-0.016363143920898438
80054,1,0.2628035545349121,-0.3959418833255768,0.01547861099243164,-0.1589585244655609,0.2161419838666916,-0.01547861099243164
80075,1,0.26026228070259094,-0.39279764890670776,0.014643549919128418,-0.15641725063323975,0.21299774944782257,-0.014643549919128418
80095,1,0.2577628791332245,-0.38998138904571533,0.013789176940917969,-0.1539178490638733,0.21018148958683014,-0.013789176940917969
80114,1,0.2551891505718231,-0.3870585560798645,0.01291126012802124,-0.15134412050247192,0.2072586566209793,-0.01291126012802124
80134,1,0.2524355351924896,-0.38389718532562256,0.012010276317596436,-0.14859050512313843,0.20409728586673737,-0.012010276317596436
80154,1,0.2496991604566574,-0.38074859976768494,0.011090993881225586,-0.1458541303873062,0.20094870030879974,-0.011090993881225586
80174,1,0.2467857450246811,-0.3773408830165863,0.010128438472747803,-0.1429407149553299,0.1975409835577011,-0.010128438472747803
80194,1,0.24391679465770721,-0.3739866018295288,0.009150922298431396,-0.14007176458835602,0.19418670237064362,-0.009150922298431396
80214,1,0.24093475937843323,-0.3704264461994171,0.008128345012664795,-0.13708972930908203,0.19062654674053192,-0.008128345012664795
80234,1,0.23782804608345032,-0.36685439944267273,0.0069800615310668945,-0.13398301601409912,0.18705449998378754,-0.0069800615310668945
80254,1,0.23472313582897186,-0.36304372549057007,0.005883693695068359,-0.13087810575962067,0.18324382603168488,-0.005883693695068359
80274,1,0.23180824518203735,-0.3595089614391327,0.004793226718902588,-0.12796321511268616,0.1797090619802475,-0.004793226718902588
80294,1,0.2290625274181366,-0.3561376929283142,0.00371628999710083,-0.1252174973487854,0.17633779346942902,-0.00371628999710083
80314,1,0.2264656126499176,-0.3527696430683136,0.0026865005493164062,-0.1226205825805664,0.1729697436094284,-0.0026865005493164062
80334,1,0.2238607108592987,-0.34961187839508057,0.0015967488288879395,-0.12001568078994751,0.16981197893619537,-0.0015967488288879395
80354,1,0.2213616818189621,-0.34661561250686646,0.0005332827568054199,-0.1175166517496109,0.16681571304798126,-0.0005332827568054199
80374,1,0.21883584558963776,-0.3436191976070404,-0.0005495250225067139,-0.11499081552028656,0.1638192981481552,0.0005495250225067139
80394,1,0.21645471453666687,-0.34081900119781494,-0.001647353172302246,-0.11260968446731567,0.16101910173892975,0.001647353172302246
80414,1,0.21403786540031433,-0.3380286991596222,-0.0027787089347839355,-0.11019283533096313,0.158228799700737,0.0027787089347839355
80434,1,0.21174636483192444,-0.335466206073761,-0.003870755434036255,-0.10790133476257324,0.1556663066148758,0.003870755434036255
80454,1,0.20948007702827454,-0.33296719193458557,-0.004984617233276367,-0.10563504695892334,0.15316729247570038,0.004984617233276367
80474,1,0.20840103924274445,-0.3318019509315491,-0.00554966926574707,-0.10455600917339325,0.15200205147266388,0.00554966926574707
80494,1,0.20519153773784637,-0.328485906124115,-0.007311433553695679,-0.10134650766849518,0.1486860066652298,0.007311433553695679
80515,1,0.20423711836338043,-0.327460914850235,-0.007850319147109985,-0.10039208829402924,0.1476610153913498,0.007850319147109985
80535,1,0.20127832889556885,-0.32439208030700684,-0.009444385766983032,-0.09743329882621765,0.14459218084812164,0.009444385766983032
80554,1,0.2004794180393219,-0.32351550459861755,-0.009898513555526733,-0.0966343879699707,0.14371560513973236,0.009898513555526733
80575,1,0.1989075243473053,-0.32178542017936707,-0.010785996913909912,-0.0950624942779541,0.14198552072048187,0.010785996913909912
80594,1,0.19756388664245605,-0.32030749320983887,-0.01152890920639038,-0.09371885657310486,0.14050759375095367,0.01152890920639038
80614,1,0.19630937278270721,-0.3190435767173767,-0.012115061283111572,-0.09246434271335602,0.13924367725849152,0.012115061283111572
80634,1,0.1952296495437622,-0.3177686929702759,-0.012715011835098267,-0.09138461947441101,0.13796879351139069,0.012715011835098267
80654,1,0.19421783089637756,-0.31650441884994507,-0.01327487826347351,-0.09037280082702637,0.13670451939105988,0.01327487826347351
80674,1,0.19331878423690796,-0.3153386116027832,-0.013753384351730347,-0.08947375416755676,0.135538712143898,0.013753384351730347
80694,1,0.19248968362808228,-0.3142099678516388,-0.014202713966369629,-0.08864465355873108,0.1344100683927536,0.014202713966369629
80714,1,0.19169582426548004,-0.31309816241264343,-0.014652013778686523,-0.08785079419612885,0.13329826295375824,0.014652013778686523
80734,1,0.19094868004322052,-0.3120480477809906,-0.015073984861373901,-0.08710364997386932,0.1322481483221054,0.015073984861373901
80754,1,0.19020341336727142,-0.311001718044281,-0.015536129474639893,-0.08635838329792023,0.1312018185853958,0.015536129474639893
80774,1,0.18946810066699982,-0.3099866807460785,-0.0160234272480011,-0.08562307059764862,0.1301867812871933,0.0160234272480011
80795,1,0.18888597190380096,-0.30900734663009644,-0.016567885875701904,-0.08504094183444977,0.12920744717121124,0.016567885875701904
80814,1,0.1880444586277008,-0.3081105351448059,-0.01690235733985901,-0.08419942855834961,0.12831063568592072,0.01690235733985901
