Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
103385,1,0.09028477221727371,-0.27701276540756226,-0.014914065599441528,-0.30113714933395386,-0.030822813510894775,0.014914065599441528
103405,1,0.07484224438667297,-0.2874922752380371,-0.013413995504379272,-0.2978731393814087,-0.019497156143188477,0.013413995504379272
103425,1,0.059373121708631516,-0.2972221374511719,-0.01209026575088501,-0.2975854277610779,-0.00820457935333252,0.01209026575088501
103445,1,0.042854808270931244,-0.30691295862197876,-0.010818660259246826,-0.29618197679519653,0.003607451915740967,0.010818660259246826
103465,1,0.026593636721372604,-0.315408855676651,-0.009539693593978882,-0.2949478030204773,0.014784127473831177,0.009539693593978882
103485,1,0.009317164309322834,-0.3243616819381714,-0.008332759141921997,-0.29258993268013,0.026969552040100098,0.008332759141921997
103505,1,-0.008174056187272072,-0.3328600227832794,-0.00719490647315979,-0.2898890972137451,0.03925254940986633,0.00719490647315979
103525,1,-0.0257770586758852,-0.34089598059654236,-0.006159722805023193,-0.28692954778671265,0.0516183078289032,0.006159722805023193
103546,1,-0.042936574667692184,-0.3482200503349304,-0.005218476057052612,-0.2842476963996887,0.0638079047203064,0.005218476057052612
103565,1,-0.060631830245256424,-0.35538527369499207,-0.004252403974533081,-0.2808465361595154,0.07637187838554382,0.004252403974533081
103585,1,-0.07846001535654068,-0.3623466193675995,-0.0035660862922668457,-0.27711281180381775,0.08925315737724304,0.0035660862922668457
103606,1,-0.09445906430482864,-0.36791372299194336,-0.0026214122772216797,-0.27499210834503174,0.10125279426574707,0.0026214122772216797
103625,1,-0.1114056259393692,-0.3736831545829773,-0.0019516348838806152,-0.2716922163963318,0.11395353078842163,0.0019516348838806152
103645,1,-0.12773464620113373,-0.37878409028053284,-0.0009908974170684814,-0.2687634825706482,0.1264738142490387,0.0009908974170684814
103665,1,-0.14349959790706635,-0.38333195447921753,1.2516975402832031e-05,-0.26613831520080566,0.1389135718345642,-1.2516975402832031e-05
103685,1,-0.15922188758850098,-0.3874640464782715,0.0011388659477233887,-0.26328223943710327,0.1513988971710205,-0.0011388659477233887
103705,1,-0.17486335337162018,-0.3912106156349182,0.0023289918899536133,-0.2602199912071228,0.16393738985061646,-0.0023289918899536133
103725,1,-0.19003498554229736,-0.3944418728351593,0.0038503408432006836,-0.25732868909835815,0.17638471722602844,-0.0038503408432006836
103745,1,-0.20569026470184326,-0.3973267376422882,0.005316495895385742,-0.2512747347354889,0.18693330883979797,-0.005316495895385742
103765,1,-0.2217571884393692,-0.39980417490005493,0.006943345069885254,-0.24692191183567047,0.19933682680130005,-0.006943345069885254
103787,1,-0.23805595934391022,-0.4017157256603241,0.008497357368469238,-0.2442442625761032,0.21364066004753113,-0.008497357368469238
103805,1,-0.2545730769634247,-0.4031480550765991,0.010396480560302734,-0.23653635382652283,0.22360694408416748,-0.010396480560302734
103825,1,-0.2701819837093353,-0.4039882719516754,0.012240052223205566,-0.23162487149238586,0.2353936731815338,-0.012240052223205566
103845,1,-0.2858191430568695,-0.4043058156967163,0.014028072357177734,-0.22632864117622375,0.24694478511810303,-0.014028072357177734
103865,1,-0.301486611366272,-0.40409916639328003,0.01587611436843872,-0.22063720226287842,0.2582373023033142,-0.01587611436843872
103885,1,-0.31578174233436584,-0.4034569263458252,0.017497003078460693,-0.2159462869167328,0.26932406425476074,-0.017497003078460693
103905,1,-0.33023136854171753,-0.402384877204895,0.019008278846740723,-0.21072208881378174,0.28018200397491455,-0.019008278846740723
103925,1,-0.3453328609466553,-0.4008331596851349,0.020457684993743896,-0.20446103811264038,0.29072287678718567,-0.020457684993743896
103945,1,-0.35997822880744934,-0.3988950252532959,0.021786093711853027,-0.19826564192771912,0.30101466178894043,-0.021786093711853027
103965,1,-0.37473347783088684,-0.39647993445396423,0.023084282875061035,-0.19156429171562195,0.3109167516231537,-0.023084282875061035
103985,1,-0.38953736424446106,-0.39364591240882874,0.02439570426940918,-0.1844141185283661,0.3204618990421295,-0.02439570426940918
104005,1,-0.4048781394958496,-0.3900243937969208,0.025620639324188232,-0.17632246017456055,0.3292369544506073,-0.025620639324188232
104027,1,-0.4192560911178589,-0.386611670255661,0.026886582374572754,-0.1687856912612915,0.3381898105144501,-0.026886582374572754
104045,1,-0.4344516396522522,-0.3820517063140869,0.027935504913330078,-0.15876716375350952,0.3434782028198242,-0.027935504913330078
104065,1,-0.4487362802028656,-0.3775586485862732,0.0289192795753479,-0.15058192610740662,0.35120218992233276,-0.0289192795753479
104085,1,-0.46242472529411316,-0.3728318512439728,0.029707491397857666,-0.14257767796516418,0.3585348427295685,-0.029707491397857666
104105,1,-0.47614988684654236,-0.36765938997268677,0.03036510944366455,-0.13411954045295715,0.3652220368385315,-0.03036510944366455
104125,1,-0.4898836612701416,-0.36194905638694763,0.030929744243621826,-0.12523484230041504,0.3711296021938324,-0.030929744243621826
104145,1,-0.5035500526428223,-0.355762243270874,0.03142505884170532,-0.11599838733673096,0.37630707025527954,-0.03142505884170532
104165,1,-0.5175954699516296,-0.3488885164260864,0.03181833028793335,-0.10596364736557007,0.3805578052997589,-0.03181833028793335
104185,1,-0.5316188931465149,-0.3411000967025757,0.03201109170913696,-0.09553194046020508,0.3836655616760254,-0.03201109170913696
104205,1,-0.5447209477424622,-0.33358728885650635,0.0321466326713562,-0.08560305833816528,0.38683202862739563,-0.0321466326713562
104225,1,-0.558110773563385,-0.325278639793396,0.032261013984680176,-0.07496881484985352,0.388995885848999,-0.032261013984680176
104245,1,-0.5713303089141846,-0.3164178133010864,0.03238880634307861,-0.06408882141113281,0.3904113471508026,-0.03238880634307861
104265,1,-0.5837752819061279,-0.3074434697628021,0.032572150230407715,-0.05356878042221069,0.3915267586708069,-0.032572150230407715
104285,1,-0.5954821705818176,-0.2983708381652832,0.03275817632675171,-0.04337507486343384,0.39236730337142944,-0.03275817632675171
104305,1,-0.6070296764373779,-0.28875768184661865,0.03291040658950806,-0.03293114900588989,0.3924996256828308,-0.03291040658950806
104325,1,-0.6184191703796387,-0.2786097824573517,0.03301370143890381,-0.022238731384277344,0.3919382393360138,-0.03301370143890381
104345,1,-0.629623293876648,-0.2679920494556427,0.03300797939300537,-0.011328637599945068,0.39075642824172974,-0.03300797939300537
104365,1,-0.6405439972877502,-0.2574315667152405,0.03280353546142578,-0.00030231475830078125,0.38948947191238403,-0.03280353546142578
104385,1,-0.651389479637146,-0.24589234590530396,0.03225189447402954,0.011043965816497803,0.38710856437683105,-0.03225189447402954
104406,1,-0.662381112575531,-0.23303936421871185,0.031409502029418945,0.022927403450012207,0.38328617811203003,-0.031409502029418945
104426,1,-0.6733625531196594,-0.22005286812782288,0.03024446964263916,0.03518688678741455,0.3792094886302948,-0.03024446964263916
104445,1,-0.6833908557891846,-0.207620769739151,0.02887648344039917,0.0465121865272522,0.37382256984710693,-0.02887648344039917
104465,1,-0.6930681467056274,-0.19499382376670837,0.027184605598449707,0.058149874210357666,0.369904488325119,-0.027184605598449707
104485,1,-0.7020314931869507,-0.18274831771850586,0.025277256965637207,0.06944483518600464,0.36626434326171875,-0.025277256965637207
104505,1,-0.7102934718132019,-0.17085793614387512,0.023201286792755127,0.08040350675582886,0.3628813922405243,-0.023201286792755127
104525,1,-0.718254804611206,-0.15864920616149902,0.02088761329650879,0.09142112731933594,0.3590879440307617,-0.02088761329650879
104545,1,-0.7258694171905518,-0.1462005376815796,0.018372654914855957,0.10244452953338623,0.3549671173095703,-0.018372654914855957
104565,1,-0.7331367135047913,-0.1332649439573288,0.015758037567138672,0.11346679925918579,0.3502765893936157,-0.015758037567138672
104585,1,-0.7399653196334839,-0.11995481699705124,0.01309877634048462,0.1243891716003418,0.34513306617736816,-0.01309877634048462
104605,1,-0.7462820410728455,-0.10645165294408798,0.01042032241821289,0.13513129949569702,0.33972206711769104,-0.01042032241821289
104625,1,-0.752017080783844,-0.09279657900333405,0.007827222347259521,0.14561611413955688,0.33408868312835693,-0.007827222347259521
104645,1,-0.7569836974143982,-0.07943730056285858,0.00547945499420166,0.15564900636672974,0.32868367433547974,-0.00547945499420166
104665,1,-0.7615063190460205,-0.06554459780454636,0.0031853914260864258,0.16554629802703857,0.3226810693740845,-0.0031853914260864258
104685,1,-0.7651262283325195,-0.05280715972185135,0.0012600421905517578,0.1748412847518921,0.31777241826057434,-0.0012600421905517578
104705,1,-0.7682178616523743,-0.039964042603969574,-0.0006277263164520264,0.18389970064163208,0.31269949674606323,0.0006277263164520264
104725,1,-0.7708062529563904,-0.02695651911199093,-0.0024513304233551025,0.19273871183395386,0.30740565061569214,0.0024513304233551025
104745,1,-0.7729235887527466,-0.01388438232243061,-0.004193365573883057,0.20138072967529297,0.30199286341667175,0.004193365573883057
104765,1,-0.7745689153671265,-0.0005308892577886581,-0.005951970815658569,0.20843756198883057,0.2947288155555725,0.005951970815658569
104785,1,-0.7757622003555298,0.012997258454561234,-0.00764039158821106,0.216627836227417,0.28876638412475586,0.00764039158821106
104805,1,-0.7765914797782898,0.026503242552280426,-0.009287387132644653,0.2247031331062317,0.2827761173248291,0.009287387132644653
104826,1,-0.7770698070526123,0.03997824713587761,-0.010890424251556396,0.23419272899627686,0.2782553732395172,0.010890424251556396
104845,1,-0.7772107124328613,0.05345131456851959,-0.012424111366271973,0.24052441120147705,0.27071309089660645,0.012424111366271973
104865,1,-0.7770423889160156,0.06760424375534058,-0.014039546251296997,0.24829316139221191,0.26393094658851624,0.014039546251296997
104885,1,-0.7766613364219666,0.08025479316711426,-0.015462160110473633,0.25605982542037964,0.2586040496826172,0.015462160110473633
104905,1,-0.7760775089263916,0.09236791729927063,-0.016783446073532104,0.2638254165649414,0.2537672817707062,0.016783446073532104
104925,1,-0.7751865983009338,0.1045984998345375,-0.01813569664955139,0.27147454023361206,0.24876567721366882,0.01813569664955139
104945,1,-0.7740373611450195,0.11692016571760178,-0.019512325525283813,0.27904558181762695,0.24362537264823914,0.019512325525283813
104965,1,-0.7725548148155212,0.12936769425868988,-0.020918607711791992,0.286454975605011,0.2383110672235489,0.020918607711791992
104985,1,-0.7703362107276917,0.14270243048667908,-0.022484958171844482,0.29328781366348267,0.23206037282943726,0.022484958171844482
105005,1,-0.7685585021972656,0.1546219140291214,-0.023885130882263184,0.30071210861206055,0.22717545926570892,0.023885130882263184
105026,1,-0.7659114003181458,0.16752463579177856,-0.025421738624572754,0.3074079155921936,0.2212560474872589,0.025421738624572754
105045,1,-0.7629776000976562,0.18009606003761292,-0.026898980140686035,0.31204140186309814,0.21423399448394775,0.026898980140686035
105065,1,-0.7595832347869873,0.19312533736228943,-0.028340786695480347,0.31821465492248535,0.2080928087234497,0.028340786695480347
105085,1,-0.7558963298797607,0.20575858652591705,-0.029559582471847534,0.32420575618743896,0.2022925764322281,0.029559582471847534
105105,1,-0.7514254450798035,0.21952390670776367,-0.030674219131469727,0.32951289415359497,0.19530326128005981,0.030674219131469727
105125,1,-0.7467682957649231,0.23321771621704102,-0.03153938055038452,0.33472341299057007,0.1883263885974884,0.03153938055038452
105145,1,-0.7414472699165344,0.2467219978570938,-0.03230983018875122,0.33934861421585083,0.18147803843021393,0.03230983018875122
105165,1,-0.7360501885414124,0.2594882845878601,-0.032918840646743774,0.343966543674469,0.17530396580696106,0.032918840646743774
105185,1,-0.7302902340888977,0.27226608991622925,-0.03351578116416931,0.34827905893325806,0.16905230283737183,0.03351578116416931
105205,1,-0.7273547649383545,0.27848514914512634,-0.03382843732833862,0.35546374320983887,0.169290691614151,0.03382843732833862
105225,1,-0.7178528904914856,0.29703205823898315,-0.03482493758201599,0.35611873865127563,0.15713003277778625,0.03482493758201599
105246,1,-0.7117353677749634,0.30855146050453186,-0.03538444638252258,0.36018478870391846,0.15192246437072754,0.03538444638252258
105265,1,-0.7050341963768005,0.3206217288970947,-0.03598645329475403,0.36368340253829956,0.14608663320541382,0.03598645329475403
105285,1,-0.6982182860374451,0.33235085010528564,-0.0365774929523468,0.3670729994773865,0.14051157236099243,0.0365774929523468
105305,1,-0.6907665729522705,0.3446202278137207,-0.037180185317993164,0.36982250213623047,0.1343124806880951,0.037180185317993164
105325,1,-0.6832132339477539,0.3565673828125,-0.037705063819885254,0.3724558353424072,0.12834826111793518,0.037705063819885254
105345,1,-0.6750316023826599,0.3690613806247711,-0.03807997703552246,0.3744351267814636,0.12174639105796814,0.03807997703552246
105365,1,-0.666485071182251,0.38164108991622925,-0.03819584846496582,0.37601566314697266,0.11496442556381226,0.03819584846496582
105385,1,-0.6620302796363831,0.3880173861980438,-0.038197070360183716,0.3816435933113098,0.11428794264793396,0.038197070360183716
105405,1,-0.654035747051239,0.3994169235229492,-0.0381961464881897,0.3836778998374939,0.10848617553710938,0.0381961464881897
105426,1,-0.640010416507721,0.41785895824432373,-0.03816106915473938,0.3796160817146301,0.09553605318069458,0.03816106915473938
105445,1,-0.6308299899101257,0.4299616515636444,-0.0378839373588562,0.3783547282218933,0.0877481997013092,0.0378839373588562
105465,1,-0.621293842792511,0.4421444237232208,-0.03743159770965576,0.37864452600479126,0.08085677027702332,0.03743159770965576
105485,1,-0.6117791533470154,0.45393621921539307,-0.036834150552749634,0.37886422872543335,0.07423913478851318,0.036834150552749634
105505,1,-0.6023648977279663,0.4657434821128845,-0.03598010540008545,0.379085898399353,0.06748467683792114,0.03598010540008545
105525,1,-0.5920872688293457,0.47759777307510376,-0.03509756922721863,0.37833523750305176,0.060557544231414795,0.03509756922721863
105545,1,-0.5806320905685425,0.49037450551986694,-0.03401815891265869,0.3762906789779663,0.052577972412109375,0.03401815891265869
105565,1,-0.5695776343345642,0.5024074912071228,-0.03289765119552612,0.3745219111442566,0.045207977294921875,0.03289765119552612
105585,1,-0.5582822561264038,0.5143690705299377,-0.031760454177856445,0.37237703800201416,0.03777039051055908,0.031760454177856445
105606,1,-0.5455386638641357,0.5274087190628052,-0.030600279569625854,0.36864280700683594,0.02911156415939331,0.030600279569625854
105626,1,-0.5397329926490784,0.533298134803772,-0.030051499605178833,0.3716965317726135,0.02745521068572998,0.030051499605178833
105645,1,-0.5278400182723999,0.545139729976654,-0.028904438018798828,0.3685039281845093,0.01969444751739502,0.028904438018798828
105665,1,-0.516778826713562,0.5559868812561035,-0.027782201766967773,0.3659781217575073,0.012771427631378174,0.027782201766967773
105685,1,-0.5053040385246277,0.5668839812278748,-0.026548445224761963,0.3628677725791931,0.005636692047119141,0.026548445224761963
105705,1,-0.493396133184433,0.5777206420898438,-0.025228232145309448,0.35914477705955505,-0.001603245735168457,0.025228232145309448
105725,1,-0.48148804903030396,0.5881275534629822,-0.023909389972686768,0.35523492097854614,-0.008584141731262207,0.023909389972686768
105745,1,-0.46870896220207214,0.5987234711647034,-0.022476792335510254,0.3502614200115204,-0.01592928171157837,0.022476792335510254
105765,1,-0.45557117462158203,0.6090215444564819,-0.02105534076690674,0.34473133087158203,-0.023156464099884033,0.02105534076690674
105785,1,-0.4420506954193115,0.6190019249916077,-0.019710689783096313,0.33714962005615234,-0.03081268072128296,0.019710689783096313
105805,1,-0.4281880855560303,0.6286517381668091,-0.018638312816619873,0.3305215835571289,-0.03772658109664917,0.018638312816619873
105827,1,-0.4133222699165344,0.6379550099372864,-0.018106698989868164,0.3240538239479065,-0.044001877307891846,0.018106698989868164
105847,1,-0.39770397543907166,0.6476004719734192,-0.018094509840011597,0.3151915967464447,-0.05134165287017822,0.018094509840011597
105865,1,-0.3831481635570526,0.6562657356262207,-0.01856398582458496,0.3058795630931854,-0.05830788612365723,0.01856398582458496
105885,1,-0.3688558340072632,0.664338231086731,-0.01946324110031128,0.2979336977005005,-0.06444275379180908,0.01946324110031128
105905,1,-0.3540359139442444,0.6723750233650208,-0.020717918872833252,0.28922897577285767,-0.07075244188308716,0.020717918872833252
105925,1,-0.3410221338272095,0.6792524456977844,-0.021860241889953613,0.2820953130722046,-0.07611793279647827,0.021860241889953613
105945,1,-0.3273606598377228,0.6861540079116821,-0.022961527109146118,0.27407172322273254,-0.08172714710235596,0.022961527109146118
105965,1,-0.3137293756008148,0.6927725672721863,-0.023975133895874023,0.26583895087242126,-0.0872771143913269,0.023975133895874023
105986,1,-0.2999347150325775,0.6987607479095459,-0.024927526712417603,0.257194846868515,-0.09242486953735352,0.024927526712417603
106005,1,-0.28713929653167725,0.7048107981681824,-0.025575220584869385,0.2493041753768921,-0.09786683320999146,0.025575220584869385
106025,1,-0.2728932499885559,0.7102747559547424,-0.0262565016746521,0.23971492052078247,-0.10295909643173218,0.0262565016746521
106047,1,-0.25970691442489624,0.7154086828231812,-0.02667650580406189,0.23093122243881226,-0.10796189308166504,0.02667650580406189
106065,1,-0.24617783725261688,0.7203605771064758,-0.027121424674987793,0.2215544432401657,-0.11302715539932251,0.027121424674987793
106085,1,-0.23325440287590027,0.7248290181159973,-0.027589619159698486,0.2117728888988495,-0.11776465177536011,0.027589619159698486
106105,1,-0.220078706741333,0.7291064262390137,-0.028038591146469116,0.20229697227478027,-0.12260496616363525,0.028038591146469116
106125,1,-0.20697751641273499,0.7330490350723267,-0.02853962779045105,0.19264093041419983,-0.12736594676971436,0.02853962779045105
106145,1,-0.19323766231536865,0.7368943691253662,-0.029076308012008667,0.18210160732269287,-0.13228821754455566,0.029076308012008667
106165,1,-0.1817304939031601,0.7400056719779968,-0.02953234314918518,0.1735355705022812,-0.13673847913742065,0.02953234314918518
106185,1,-0.1695806086063385,0.743090033531189,-0.030159950256347656,0.1640864908695221,-0.14142751693725586,0.030159950256347656
106205,1,-0.15935657918453217,0.7456703186035156,-0.030705153942108154,0.15631388127803802,-0.1458815336227417,0.030705153942108154
106225,1,-0.14870645105838776,0.7477633953094482,-0.03149771690368652,0.14787007868289948,-0.15012061595916748,0.03149771690368652
106247,1,-0.13947230577468872,0.749997079372406,-0.03203827142715454,0.1409643292427063,-0.15529268980026245,0.03203827142715454
106265,1,-0.1305810809135437,0.7521810531616211,-0.03271928429603577,0.13344019651412964,-0.1596583127975464,0.03271928429603577
106285,1,-0.12199848890304565,0.7543528079986572,-0.03345763683319092,0.1263553500175476,-0.1648099422454834,0.03345763683319092
106305,1,-0.11403349041938782,0.7569252252578735,-0.034106433391571045,0.11965730786323547,-0.1706455945968628,0.034106433391571045
106325,1,-0.10597904026508331,0.7590678334236145,-0.034818679094314575,0.11264999210834503,-0.17633742094039917,0.034818679094314575
106345,1,-0.09850095212459564,0.7616496086120605,-0.035441309213638306,0.10599969327449799,-0.18275690078735352,0.035441309213638306
106365,1,-0.09109748154878616,0.7637973427772522,-0.036199361085891724,0.09921420365571976,-0.18903261423110962,0.036199361085891724
106385,1,-0.08404264599084854,0.7659924030303955,-0.0369376540184021,0.09256849437952042,-0.19564807415008545,0.0369376540184021
106405,1,-0.07721148431301117,0.7681814432144165,-0.037668824195861816,0.08595190942287445,-0.20255208015441895,0.037668824195861816
106427,1,-0.0704335942864418,0.7697274684906006,-0.03847476840019226,0.07919881492853165,-0.20910859107971191,0.03847476840019226
106445,1,-0.06429151445627213,0.771649181842804,-0.039205342531204224,0.07290271669626236,-0.21633774042129517,0.039205342531204224
106465,1,-0.05796630680561066,0.7734673023223877,-0.03990727663040161,0.06625707447528839,-0.22376298904418945,0.03990727663040161
106485,1,-0.05186393857002258,0.775498628616333,-0.040361613035202026,0.05977466702461243,-0.23049509525299072,0.040361613035202026
106505,1,-0.045543987303972244,0.7766688466072083,-0.04078859090805054,0.05284722521901131,-0.23781245946884155,0.04078859090805054
106525,1,-0.042339276522397995,0.7776127457618713,-0.040872931480407715,0.04888768121600151,-0.24520450830459595,0.040872931480407715
106545,1,-0.03571643680334091,0.7781647443771362,-0.04117584228515625,0.04138746112585068,-0.2525062561035156,0.04117584228515625
106566,1,-0.02936514839529991,0.7777529954910278,-0.04151007533073425,0.0340324304997921,-0.25914692878723145,0.04151007533073425
106585,1,-0.023457542061805725,0.7774576544761658,-0.04166632890701294,0.02701808512210846,-0.2662058472633362,0.04166632890701294
106605,1,-0.01760009117424488,0.7766013145446777,-0.04187583923339844,0.019961388781666756,-0.2730065584182739,0.04187583923339844
106625,1,-0.011792246252298355,0.7751917243003845,-0.04219865798950195,0.012880388647317886,-0.2795540690422058,0.04219865798950195
106645,1,-0.0060689086094498634,0.773242175579071,-0.04253309965133667,0.0058149672113358974,-0.28586429357528687,0.04253309965133667
106665,1,-0.0004229448386467993,0.7706637978553772,-0.042919009923934937,-0.001214226009324193,-0.2918456196784973,0.042919009923934937
106685,1,0.005004684440791607,0.7675036191940308,-0.04342004656791687,-0.008035777136683464,-0.29754459857940674,0.04342004656791687
106705,1,0.010240761563181877,0.7637535333633423,-0.04397806525230408,-0.014644533395767212,-0.302951455116272,0.04397806525230408
106725,1,0.017458224669098854,0.7570590972900391,-0.044952064752578735,-0.023183291777968407,-0.3057105541229248,0.044952064752578735
106745,1,0.019770950078964233,0.7544699311256409,-0.04531952738761902,-0.026737574487924576,-0.312869131565094,0.04531952738761902
106766,1,0.02569691278040409,0.7460160255432129,-0.046353697776794434,-0.03379875794053078,-0.3144564628601074,0.046353697776794434
106785,1,0.02937665395438671,0.7400780916213989,-0.046945035457611084,-0.03829336166381836,-0.31675946712493896,0.046945035457611084
106805,1,0.03279667720198631,0.7336254715919495,-0.04750978946685791,-0.042595669627189636,-0.3208683133125305,0.04750978946685791
106825,1,0.03589574620127678,0.7266778945922852,-0.04811549186706543,-0.046405281871557236,-0.3247663974761963,0.04811549186706543
106845,1,0.038979701697826385,0.7195568680763245,-0.04866167902946472,-0.05000782757997513,-0.3287737965583801,0.04866167902946472
106865,1,0.04146350547671318,0.7116811871528625,-0.049258410930633545,-0.05279964208602905,-0.3323054909706116,0.049258410930633545
106885,1,0.04368453845381737,0.7033939361572266,-0.04976657032966614,-0.05510105565190315,-0.33570003509521484,0.04976657032966614
106905,1,0.04562482237815857,0.6947504878044128,-0.050169169902801514,-0.05687856674194336,-0.33900922536849976,0.050169169902801514
106925,1,0.04653368890285492,0.6901342868804932,-0.05033564567565918,-0.057367466390132904,-0.34661221504211426,0.05033564567565918
106945,1,0.04837717115879059,0.6821080446243286,-0.05042436718940735,-0.058521244674921036,-0.3510679006576538,0.05042436718940735
106965,1,0.049449726939201355,0.6724687218666077,-0.05059438943862915,-0.058623239398002625,-0.35416680574417114,0.05059438943862915
106985,1,0.05087041109800339,0.6579375863075256,-0.05053064227104187,-0.05878276750445366,-0.35262423753738403,0.05053064227104187
107005,1,0.05184789001941681,0.6483222246170044,-0.050210028886795044,-0.058200109750032425,-0.35624516010284424,0.050210028886795044
107025,1,0.052752215415239334,0.6384096741676331,-0.0497877299785614,-0.05723841115832329,-0.3598082661628723,0.0497877299785614
107045,1,0.05356372147798538,0.6339706778526306,-0.049313098192214966,-0.055872220546007156,-0.3690783381462097,0.049313098192214966
107065,1,0.054471682757139206,0.6235384345054626,-0.048535287380218506,-0.05481044203042984,-0.3697783350944519,0.048535287380218506
107085,1,0.05540889501571655,0.6127706170082092,-0.047616809606552124,-0.052998535335063934,-0.3731237053871155,0.047616809606552124
107105,1,0.05639227107167244,0.6016809940338135,-0.046476542949676514,-0.05091160163283348,-0.3763618469238281,0.046476542949676514
107125,1,0.057851750403642654,0.5893014669418335,-0.04489436745643616,-0.048261500895023346,-0.3814469575881958,0.04489436745643616
107145,1,0.05896720662713051,0.5775642991065979,-0.04344266653060913,-0.04559827595949173,-0.3844817280769348,0.04344266653060913
107166,1,0.059946104884147644,0.5640790462493896,-0.04204818606376648,-0.04247776418924332,-0.3859562873840332,0.04204818606376648
107185,1,0.061433177441358566,0.5515342950820923,-0.04038268327713013,-0.04045625403523445,-0.38551056385040283,0.04038268327713013
107205,1,0.06316401809453964,0.5378673076629639,-0.0385880172252655,-0.037517618387937546,-0.38712024688720703,0.0385880172252655
107225,1,0.06512729823589325,0.5239263772964478,-0.036740630865097046,-0.03450058400630951,-0.388619065284729,0.036740630865097046
107245,1,0.06731046736240387,0.5095267295837402,-0.0348418653011322,-0.03139772266149521,-0.3898131847381592,0.0348418653011322
107265,1,0.06971541047096252,0.4948124885559082,-0.032919734716415405,-0.028216827660799026,-0.39083385467529297,0.032919734716415405
107285,1,0.07221534103155136,0.4808833599090576,-0.031135380268096924,-0.024838514626026154,-0.3927741050720215,0.031135380268096924
107305,1,0.07489220798015594,0.4672639071941376,-0.029476672410964966,-0.02135302871465683,-0.3951422870159149,0.029476672410964966
107325,1,0.07776838541030884,0.45305335521698,-0.027866840362548828,-0.01779136434197426,-0.3970285654067993,0.027866840362548828
107345,1,0.08052736520767212,0.4372294247150421,-0.026493608951568604,-0.01384638249874115,-0.39843621850013733,0.026320159435272217
107365,1,0.08378824591636658,0.4222825765609741,-0.025061815977096558,-0.010147899389266968,-0.3987349271774292,0.025061815977096558
107385,1,0.08735700696706772,0.4062098562717438,-0.02363598346710205,-0.006513439118862152,-0.3990143835544586,0.02363598346710205
107406,1,0.09136291593313217,0.3905312418937683,-0.022004753351211548,-0.0030835717916488647,-0.3997471034526825,0.022004753351211548
107425,1,0.0952552780508995,0.37330397963523865,-0.020733147859573364,0.0006795451045036316,-0.39896151423454285,0.020733147859573364
107445,1,0.099374920129776,0.35561686754226685,-0.01951354742050171,0.004421412944793701,-0.3977067470550537,0.01951354742050171
107465,1,0.10373718291521072,0.3374873101711273,-0.018354564905166626,0.006487764418125153,-0.3926917612552643,0.018354564905166626
107485,1,0.10835761576890945,0.3189104199409485,-0.01723197102546692,0.010065063834190369,-0.3904382586479187,0.01723197102546692
107505,1,0.11309365928173065,0.3007415533065796,-0.016292214393615723,0.01369333267211914,-0.3884838819503784,0.016292214393615723
107525,1,0.1179235652089119,0.2828695476055145,-0.015608042478561401,0.017378471791744232,-0.38668355345726013,0.015608042478561401
107545,1,0.12305860221385956,0.26454266905784607,-0.015092253684997559,0.0208929181098938,-0.38425320386886597,0.015092253684997559
107565,1,0.12871608138084412,0.2461458444595337,-0.014603674411773682,0.024003565311431885,-0.3815484046936035,0.014603674411773682
107586,1,0.1343604028224945,0.22603978216648102,-0.014328569173812866,0.027229413390159607,-0.3769019842147827,0.014328569173812866
107605,1,0.14027513563632965,0.20677529275417328,-0.014080405235290527,0.030269071459770203,-0.3728361129760742,0.014080405235290527
107625,1,0.1466907560825348,0.18652883172035217,-0.013791412115097046,0.032875269651412964,-0.36750301718711853,0.013791412115097046
107645,1,0.15316908061504364,0.16666096448898315,-0.0135345458984375,0.035468071699142456,-0.36223819851875305,0.0135345458984375
107665,1,0.16017727553844452,0.14585798978805542,-0.01323157548904419,0.037561580538749695,-0.3557043671607971,0.01323157548904419
107685,1,0.1674409657716751,0.12482661753892899,-0.012933731079101562,0.03941299021244049,-0.3485880196094513,0.012933731079101562
107705,1,0.17496585845947266,0.10359916090965271,-0.012618273496627808,0.04099704325199127,-0.34090059995651245,0.012618273496627808
107725,1,0.18311631679534912,0.08110317587852478,-0.012357652187347412,0.04193033277988434,-0.33155015110969543,0.012357652187347412
107745,1,0.19118696451187134,0.05954595282673836,-0.012232601642608643,0.0428999662399292,-0.3227269649505615,0.012232601642608643
107765,1,0.19535145163536072,0.049371909350156784,-0.0120982825756073,0.047712892293930054,-0.3248591721057892,0.0120982825756073
107786,1,0.20431020855903625,0.026066385209560394,-0.012207388877868652,0.04765000939369202,-0.31341755390167236,0.012207388877868652
107806,1,0.21301189064979553,0.003995893523097038,-0.012460410594940186,0.0477430522441864,-0.3027542233467102,0.012460410594940186
107825,1,0.2210959792137146,-0.016728345304727554,-0.01293596625328064,0.04660859704017639,-0.2908179461956024,0.01293596625328064
107845,1,0.22886386513710022,-0.03546088561415672,-0.013495653867721558,0.047404348850250244,-0.2826387584209442,0.013495653867721558
107865,1,0.2370266169309616,-0.05500905215740204,-0.014301836490631104,0.04765059053897858,-0.27315521240234375,0.014301836490631104
