Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
46523,1,0.14677183330059052,0.7063750624656677,0.042793333530426025,-0.12515942752361298,0.1742720603942871,-0.042793333530426025
46543,1,0.14393392205238342,0.727139413356781,0.0414661169052124,-0.12182214856147766,0.16523653268814087,-0.0414661169052124
46563,1,0.14103543758392334,0.748619019985199,0.03996920585632324,-0.11841082572937012,0.15532928705215454,-0.03996920585632324
46583,1,0.13849978148937225,0.7679303884506226,0.03849834203720093,-0.11535398662090302,0.14742565155029297,-0.03849834203720093
46604,1,0.13604140281677246,0.7874402403831482,0.03692048788070679,-0.11236941814422607,0.13915210962295532,-0.03692048788070679
46624,1,0.13367919623851776,0.8071207404136658,0.03532099723815918,-0.10948042571544647,0.13052934408187866,-0.03532099723815918
46643,1,0.13125097751617432,0.8282005786895752,0.033627867698669434,-0.10653054714202881,0.12032127380371094,-0.033627867698669434
46663,1,0.12896569073200226,0.8492215871810913,0.03181934356689453,-0.10383374989032745,0.10785901546478271,-0.03181934356689453
46683,1,0.12708744406700134,0.8688339591026306,0.030056536197662354,-0.10145363211631775,0.0987655520439148,-0.030056536197662354
46703,1,0.12520752847194672,0.8887483477592468,0.028203487396240234,-0.09909139573574066,0.08916372060775757,-0.028203487396240234
46723,1,0.12348762154579163,0.9091481566429138,0.026213765144348145,-0.09691396355628967,0.07886344194412231,-0.026213765144348145
46744,1,0.12195339053869247,0.9287727475166321,0.0240592360496521,-0.09495344012975693,0.06911790370941162,-0.0240592360496521
46764,1,0.12075735628604889,0.9466663599014282,0.021968305110931396,-0.09336830675601959,0.060875773429870605,-0.021968305110931396
46784,1,0.11943894624710083,0.9652132391929626,0.019638895988464355,-0.09164220094680786,0.05360060930252075,-0.019638895988464355
46804,1,0.11803491413593292,0.9844381809234619,0.017149031162261963,-0.09000881016254425,0.04169631004333496,-0.017149031162261963
46823,1,0.11693240702152252,1.002341866493225,0.014783978462219238,-0.08867193758487701,0.03271973133087158,-0.014783978462219238
46843,1,0.11587043851613998,1.0201687812805176,0.012354493141174316,-0.08744212239980698,0.02356410026550293,-0.012354493141174316
46863,1,0.11485641449689865,1.0378414392471313,0.009946703910827637,-0.08633654564619064,0.01430046558380127,-0.009946703910827637
46883,1,0.11387374997138977,1.0559961795806885,0.007492423057556152,-0.0853438675403595,0.004285573959350586,-0.007492423057556152
46903,1,0.112991563975811,1.0734418630599976,0.005211055278778076,-0.08454393595457077,-0.005296111106872559,-0.005211055278778076
46923,1,0.11212212592363358,1.0913974046707153,0.0028658509254455566,-0.08385808020830154,-0.015670061111450195,-0.0028658509254455566
46943,1,0.11137329041957855,1.1086469888687134,0.000771939754486084,-0.08340440690517426,-0.02562713623046875,-0.000771939754486084
46963,1,0.11062005907297134,1.1264230012893677,-0.001378476619720459,-0.08297041803598404,-0.037781357765197754,0.001378476619720459
46983,1,0.11028741300106049,1.1343045234680176,-0.002307802438735962,-0.08327840268611908,-0.03759205341339111,0.002307802438735962
47003,1,0.10932133346796036,1.158753752708435,-0.00519484281539917,-0.08284948021173477,-0.056906938552856445,0.00519484281539917
47023,1,0.10869423300027847,1.174869179725647,-0.007061481475830078,-0.08303157240152359,-0.06688642501831055,0.007061481475830078
47043,1,0.1080794632434845,1.1909152269363403,-0.00879514217376709,-0.08338454365730286,-0.07711577415466309,0.00879514217376709
47063,1,0.10737024247646332,1.2071547508239746,-0.010434448719024658,-0.08381782472133636,-0.08786368370056152,0.010434448719024658
47083,1,0.10672052204608917,1.2233930826187134,-0.011813879013061523,-0.08449538052082062,-0.09894204139709473,0.011813879013061523
47103,1,0.10601969808340073,1.2395745515823364,-0.013144493103027344,-0.08532043546438217,-0.11030018329620361,0.013144493103027344
47123,1,0.10526525974273682,1.2561417818069458,-0.014403492212295532,-0.08630287647247314,-0.12238693237304688,0.014403492212295532
47143,1,0.10460656136274338,1.2720659971237183,-0.0156366229057312,-0.08760350197553635,-0.1341789960861206,0.0156366229057312
47163,1,0.10388648509979248,1.289069414138794,-0.017108619213104248,-0.08908236026763916,-0.14740347862243652,0.017108619213104248
47183,1,0.10327581316232681,1.304420828819275,-0.01849636435508728,-0.09091977030038834,-0.15933525562286377,0.01849636435508728
47203,1,0.10278519243001938,1.3188016414642334,-0.019968003034591675,-0.09314640611410141,-0.1706603765487671,0.019968003034591675
47223,1,0.10230579972267151,1.3326416015625,-0.02130824327468872,-0.09566488862037659,-0.18181371688842773,0.02130824327468872
47244,1,0.10192740708589554,1.3462289571762085,-0.022607117891311646,-0.09858144074678421,-0.19308817386627197,0.022607117891311646
47263,1,0.10161784291267395,1.359497308731079,-0.023905247449874878,-0.10187993198633194,-0.20442211627960205,0.023905247449874878
47283,1,0.10135702788829803,1.3724433183670044,-0.02522033452987671,-0.1055389940738678,-0.21581673622131348,0.02522033452987671
47303,1,0.10111549496650696,1.3849714994430542,-0.026427805423736572,-0.10947395116090775,-0.22718095779418945,0.026427805423736572
47323,1,0.10087200999259949,1.3970654010772705,-0.027514636516571045,-0.11360003799200058,-0.23850274085998535,0.027514636516571045
47343,1,0.1006467342376709,1.4087677001953125,-0.02853718400001526,-0.1169690191745758,-0.24987220764160156,0.02853718400001526
47363,1,0.1002572700381279,1.4203083515167236,-0.02946963906288147,-0.12114755064249039,-0.26135575771331787,0.02946963906288147
47383,1,0.09983836114406586,1.4310322999954224,-0.030332297086715698,-0.12532994151115417,-0.2724250555038452,0.030332297086715698
47403,1,0.09925718605518341,1.4411839246749878,-0.031102657318115234,-0.12933246791362762,-0.28332769870758057,0.031102657318115234
47423,1,0.09861799329519272,1.4505090713500977,-0.03206819295883179,-0.13321197032928467,-0.29381370544433594,0.03206819295883179
47443,1,0.09762725979089737,1.4592612981796265,-0.032806843519210815,-0.1366303265094757,-0.30413877964019775,0.032806843519210815
47463,1,0.09651181101799011,1.4677289724349976,-0.033551424741744995,-0.1397729218006134,-0.31459474563598633,0.033551424741744995
47483,1,0.095161072909832,1.47584867477417,-0.03427761793136597,-0.14249072968959808,-0.3251211643218994,0.03427761793136597
47503,1,0.09354431182146072,1.4837067127227783,-0.03507772088050842,-0.14471760392189026,-0.33580660820007324,0.03507772088050842
47523,1,0.09165053069591522,1.4912222623825073,-0.03586652874946594,-0.14640969038009644,-0.346571683883667,0.03586652874946594
47543,1,0.08958232402801514,1.4984248876571655,-0.03661838173866272,-0.14763982594013214,-0.3574492931365967,0.03661838173866272
47563,1,0.08715317398309708,1.505435585975647,-0.03713920712471008,-0.1481943428516388,-0.3685619831085205,0.03713920712471008
47583,1,0.08465597778558731,1.5120017528533936,-0.03764444589614868,-0.14834170043468475,-0.37965822219848633,0.03764444589614868
47603,1,0.0819837749004364,1.5182600021362305,-0.03794330358505249,-0.14795301854610443,-0.39087653160095215,0.03794330358505249
47624,1,0.07895606756210327,1.5244712829589844,-0.03807380795478821,-0.14682850241661072,-0.40247881412506104,0.03807380795478821
47644,1,0.07602071017026901,1.5299155712127686,-0.03810930252075195,-0.1453990936279297,-0.4137458801269531,0.03810930252075195
47664,1,0.07453957945108414,1.5324584245681763,-0.0380496084690094,-0.1450122594833374,-0.4225444793701172,0.0380496084690094
47684,1,0.06994259357452393,1.5396233797073364,-0.03759679198265076,-0.14108574390411377,-0.436397910118103,0.03759679198265076
47703,1,0.06839291006326675,1.5418983697891235,-0.03730705380439758,-0.1397605836391449,-0.44433557987213135,0.03730705380439758
47723,1,0.06348521262407303,1.5478849411010742,-0.03620806336402893,-0.13473713397979736,-0.45778989791870117,0.03620806336402893
47743,1,0.060263436287641525,1.5516831874847412,-0.03520548343658447,-0.13095365464687347,-0.46948885917663574,0.03520548343658447
47763,1,0.05717851221561432,1.5554136037826538,-0.03390386700630188,-0.12685725092887878,-0.4815526008605957,0.03390386700630188
47783,1,0.05415549874305725,1.5583685636520386,-0.032378435134887695,-0.12237119674682617,-0.49327147006988525,0.032378435134887695
47803,1,0.05136924237012863,1.5607749223709106,-0.030541658401489258,-0.11767037957906723,-0.5048720836639404,0.030541658401489258
47823,1,0.048785194754600525,1.5628219842910767,-0.02837255597114563,-0.11272233724594116,-0.5165418386459351,0.02837255597114563
47843,1,0.04649733379483223,1.564270257949829,-0.025987684726715088,-0.1076248288154602,-0.5280394554138184,0.025987684726715088
47863,1,0.04448920115828514,1.5652865171432495,-0.023275941610336304,-0.102367103099823,-0.5395302772521973,0.023275941610336304
47883,1,0.04371744394302368,1.566091537475586,-0.021758943796157837,-0.09791296720504761,-0.551232099533081,0.021758943796157837
47904,1,0.041562628000974655,1.565635323524475,-0.017704367637634277,-0.09165211021900177,-0.5620921850204468,0.017704367637634277
47923,1,0.041074350476264954,1.565416693687439,-0.01637965440750122,-0.086644247174263,-0.5736080408096313,0.01637965440750122
47943,1,0.03999030217528343,1.5637990236282349,-0.012430667877197266,-0.08063940703868866,-0.5841381549835205,0.012430667877197266
47963,1,0.0396212674677372,1.562124252319336,-0.009966641664505005,-0.07496169209480286,-0.5950210094451904,0.009966641664505005
47983,1,0.039542559534311295,1.5599249601364136,-0.007678180932998657,-0.06920114159584045,-0.6057859659194946,0.007678180932998657
48003,1,0.039647169411182404,1.557318091392517,-0.005654364824295044,-0.06326686590909958,-0.6165449619293213,0.005654364824295044
48023,1,0.04011235386133194,1.5547082424163818,-0.003747791051864624,-0.057353414595127106,-0.6276981830596924,0.003747791051864624
48043,1,0.040475428104400635,1.5534991025924683,-0.0028170645236968994,-0.05238126218318939,-0.6377832889556885,0.0028170645236968994
48063,1,0.04109405726194382,1.5497092008590698,-0.0011173784732818604,-0.04605709761381149,-0.6484593152999878,0.0011173784732818604
48083,1,0.04186728969216347,1.5457087755203247,0.00043314695358276367,-0.039602283388376236,-0.6593083143234253,-0.00043314695358276367
48104,1,0.043176986277103424,1.5388309955596924,0.00244903564453125,-0.031891949474811554,-0.6707466244697571,-0.00244903564453125
48123,1,0.043954797089099884,1.536791443824768,0.0033214688301086426,-0.0264647975564003,-0.6812130808830261,-0.0033214688301086426
48144,1,0.04592742770910263,1.5288912057876587,0.0053154826164245605,-0.018871329724788666,-0.6925095915794373,-0.0053154826164245605
48163,1,0.046739161014556885,1.5266727209091187,0.005898952484130859,-0.013151705265045166,-0.703373908996582,-0.005898952484130859
48183,1,0.04852723702788353,1.5220576524734497,0.0070912837982177734,-0.006624039262533188,-0.7154262661933899,-0.0070912837982177734
48203,1,0.05068724602460861,1.5172923803329468,0.008212924003601074,-0.0003242418169975281,-0.7276723384857178,-0.008212924003601074
48223,1,0.05317050963640213,1.5123984813690186,0.009297490119934082,0.005770586431026459,-0.7401221394538879,-0.009297490119934082
48243,1,0.05610179528594017,1.5073784589767456,0.010354876518249512,0.011509153991937637,-0.7527726888656616,-0.010354876518249512
48263,1,0.05946965515613556,1.5022375583648682,0.011386513710021973,0.016875967383384705,-0.7656188011169434,-0.011386513710021973
48283,1,0.06330703943967819,1.4970016479492188,0.012439191341400146,0.0218108668923378,-0.7786770462989807,-0.012439191341400146
48303,1,0.06778498739004135,1.4914731979370117,0.013594210147857666,0.026114948093891144,-0.7917406558990479,-0.013594210147857666
48323,1,0.07262128591537476,1.4859862327575684,0.01469874382019043,0.030042707920074463,-0.805134117603302,-0.01469874382019043
48343,1,0.077962227165699,1.479546070098877,0.015739083290100098,0.0334196612238884,-0.817851722240448,-0.015739083290100098
48363,1,0.08344756066799164,1.474195122718811,0.016986489295959473,0.0348561555147171,-0.8280192017555237,-0.016986489295959473
48383,1,0.08942718803882599,1.4685696363449097,0.018300414085388184,0.03743980824947357,-0.8420230746269226,-0.018300414085388184
48403,1,0.09594716131687164,1.4626415967941284,0.019634366035461426,0.03935752809047699,-0.8559693098068237,-0.019634366035461426
48423,1,0.1028510332107544,1.4571160078048706,0.021127164363861084,0.04073774814605713,-0.8705529570579529,-0.021127164363861084
48443,1,0.11036361753940582,1.4503140449523926,0.02250438928604126,0.041327521204948425,-0.8840816617012024,-0.02250438928604126
48463,1,0.11829815804958344,1.4431113004684448,0.023866891860961914,0.04128505289554596,-0.8974193930625916,-0.023866891860961914
48483,1,0.12663936614990234,1.4355109930038452,0.02530968189239502,0.040598154067993164,-0.9105506539344788,-0.02530968189239502
48503,1,0.13535411655902863,1.4274471998214722,0.026822686195373535,0.03927241265773773,-0.9234023690223694,-0.026822686195373535
48523,1,0.1443830281496048,1.418955683708191,0.028279244899749756,0.03734050691127777,-0.9359936118125916,-0.028279244899749756
48544,1,0.15367695689201355,1.4099560976028442,0.029662132263183594,0.03482434153556824,-0.9482272863388062,-0.029662132263183594
48563,1,0.16325002908706665,1.3999102115631104,0.030825138092041016,0.03168433904647827,-0.9595528244972229,-0.030825138092041016
48583,1,0.17226706445217133,1.3906683921813965,0.03191542625427246,0.028729572892189026,-0.9718052744865417,-0.03191542625427246
48603,1,0.18148498237133026,1.3808752298355103,0.032797813415527344,0.025178804993629456,-0.9836078882217407,-0.032797813415527344
48623,1,0.19078600406646729,1.3704922199249268,0.03359419107437134,0.021125495433807373,-0.9949129819869995,-0.03359419107437134
48643,1,0.2001405507326126,1.3595125675201416,0.03426617383956909,0.01657526195049286,-1.0056923627853394,-0.03426617383956909
48663,1,0.2095232456922531,1.3479751348495483,0.03488057851791382,0.011531069874763489,-1.0159658193588257,-0.03488057851791382
48683,1,0.218815878033638,1.3358665704727173,0.03543579578399658,0.005359634757041931,-1.021335244178772,-0.03543579578399658
48703,1,0.22802305221557617,1.3232219219207764,0.035887837409973145,-0.0004011988639831543,-1.0305556058883667,-0.035887837409973145
48723,1,0.2371094524860382,1.310079574584961,0.036202192306518555,-0.006564825773239136,-1.039280652999878,-0.036202192306518555
48744,1,0.24610529839992523,1.2964695692062378,0.03628504276275635,-0.01277129352092743,-1.0518858432769775,-0.03628504276275635
48764,1,0.25523051619529724,1.2818076610565186,0.03625047206878662,-0.02019140124320984,-1.0590277910232544,-0.03625047206878662
48784,1,0.263412207365036,1.2681127786636353,0.03603297472000122,-0.027247756719589233,-1.0670738220214844,-0.03603297472000122
48803,1,0.2720504701137543,1.2527942657470703,0.035633742809295654,-0.03541317582130432,-1.0690908432006836,-0.035633742809295654
48823,1,0.27931705117225647,1.2393074035644531,0.03520381450653076,-0.042634814977645874,-1.0771788358688354,-0.03520381450653076
48843,1,0.28663143515586853,1.2249072790145874,0.034771740436553955,-0.050523072481155396,-1.084233045578003,-0.034771740436553955
48863,1,0.2934715151786804,1.2106131315231323,0.03436225652694702,-0.05856543779373169,-1.0912481546401978,-0.03436225652694702
48883,1,0.3002691864967346,1.1954796314239502,0.03398704528808594,-0.0672042965888977,-1.0972590446472168,-0.03398704528808594
48903,1,0.3065321445465088,1.1805256605148315,0.033629417419433594,-0.07595503330230713,-1.1032590866088867,-0.033629417419433594
48923,1,0.312682569026947,1.1647895574569702,0.03324460983276367,-0.08524566888809204,-1.1082584857940674,-0.03324460983276367
48944,1,0.3187016248703003,1.1482815742492676,0.03268015384674072,-0.09506106376647949,-1.112248420715332,-0.03268015384674072
48963,1,0.32355427742004395,1.133307933807373,0.03256857395172119,-0.1043696403503418,-1.1175059080123901,-0.03256857395172119
48985,1,0.3287912905216217,1.116292119026184,0.032033681869506836,-0.11472311615943909,-1.1204285621643066,-0.032033681869506836
49004,1,0.3334050476551056,1.0989664793014526,0.031877219676971436,-0.12511149048805237,-1.122733235359192,-0.031877219676971436
49023,1,0.3377584218978882,1.0815505981445312,0.031351327896118164,-0.13589537143707275,-1.1246353387832642,-0.031351327896118164
49043,1,0.34161022305488586,1.0641380548477173,0.030982792377471924,-0.1468288004398346,-1.1262271404266357,-0.030982792377471924
49063,1,0.34483829140663147,1.0477949380874634,0.03066551685333252,-0.15778079628944397,-1.128574013710022,-0.03066551685333252
49083,1,0.3476944863796234,1.0313752889633179,0.030376970767974854,-0.16727086901664734,-1.126880168914795,-0.030376970767974854
49103,1,0.3501530885696411,1.015167236328125,0.03011345863342285,-0.17858445644378662,-1.1287962198257446,-0.03011345863342285
49123,1,0.352420449256897,0.9980540871620178,0.0299832820892334,-0.1903160810470581,-1.1294922828674316,-0.0299832820892334
49143,1,0.3543632924556732,0.981111466884613,0.029966413974761963,-0.20231720805168152,-1.1300426721572876,-0.029966413974761963
49163,1,0.35607558488845825,0.9637244343757629,0.03012704849243164,-0.21466320753097534,-1.12983238697052,-0.03012704849243164
49183,1,0.3575672209262848,0.9449756145477295,0.03058868646621704,-0.22734323143959045,-1.127943754196167,-0.03058868646621704
49204,1,0.3586867153644562,0.9261431097984314,0.031369805335998535,-0.24018004536628723,-1.1256543397903442,-0.031369805335998535
49224,1,0.35953542590141296,0.9062280058860779,0.03227752447128296,-0.2532525956630707,-1.1219650506973267,-0.03227752447128296
49244,1,0.35976555943489075,0.8871639370918274,0.03399735689163208,-0.26617875695228577,-1.1188091039657593,-0.03399735689163208
49263,1,0.3596549332141876,0.865957498550415,0.03555095195770264,-0.2792084515094757,-1.1131927967071533,-0.03555095195770264
49283,1,0.35888636112213135,0.8446650505065918,0.03770256042480469,-0.2919893264770508,-1.1071727275848389,-0.03770256042480469
49303,1,0.3574458360671997,0.8225107192993164,0.04010975360870361,-0.3044705390930176,-1.0999717712402344,-0.04010975360870361
49323,1,0.35535353422164917,0.800469160079956,0.042735934257507324,-0.3166281580924988,-1.0925648212432861,-0.042735934257507324
49343,1,0.3525601327419281,0.778483510017395,0.04545170068740845,-0.3283686339855194,-1.084895133972168,-0.04545170068740845
49363,1,0.34885382652282715,0.7560747861862183,0.048513829708099365,-0.33646678924560547,-1.0737096071243286,-0.048513829708099365
49383,1,0.3441672921180725,0.7319478988647461,0.0514560341835022,-0.3467145264148712,-1.0633249282836914,-0.0514560341835022
49403,1,0.338344544172287,0.7062984704971313,0.05431568622589111,-0.35597798228263855,-1.0510982275009155,-0.05431568622589111
49423,1,0.33130013942718506,0.6801473498344421,0.057512104511260986,-0.36413660645484924,-1.0380507707595825,-0.057512104511260986
49443,1,0.32295843958854675,0.6532112956047058,0.06089586019515991,-0.3710811734199524,-1.0238991975784302,-0.06089586019515991
49463,1,0.3133639693260193,0.6256110072135925,0.06437015533447266,-0.376823753118515,-1.0087642669677734,-0.06437015533447266
49483,1,0.3024372160434723,0.5974323153495789,0.06795841455459595,-0.38125336170196533,-0.9927316904067993,-0.06795841455459595
49503,1,0.2902223467826843,0.5688127279281616,0.0715981125831604,-0.3843837082386017,-0.9759392738342285,-0.0715981125831604
49523,1,0.2778293490409851,0.5422735810279846,0.07488232851028442,-0.3872954845428467,-0.9609083533287048,-0.07488232851028442
49543,1,0.2643165588378906,0.5153045654296875,0.07813447713851929,-0.3890186548233032,-0.9451287984848022,-0.07813447713851929
49563,1,0.24967609345912933,0.4879627823829651,0.0812414288520813,-0.38951796293258667,-0.9286578893661499,-0.0812414288520813
49583,1,0.23412653803825378,0.4603937268257141,0.08412706851959229,-0.38898569345474243,-0.9116413593292236,-0.08412706851959229
49603,1,0.21776284277439117,0.432658851146698,0.08679187297821045,-0.387491375207901,-0.8941407203674316,-0.08679187297821045
49623,1,0.2008189857006073,0.40491700172424316,0.0892024040222168,-0.3852446675300598,-0.8763152360916138,-0.0892024040222168
49644,1,0.1835062950849533,0.3772217035293579,0.09127122163772583,-0.38243335485458374,-0.8582186698913574,-0.09127122163772583
49664,1,0.16554826498031616,0.34873324632644653,0.09280568361282349,-0.3787585198879242,-0.8390119075775146,-0.09280568361282349
49683,1,0.1486644744873047,0.3219767212867737,0.0941781997680664,-0.3759181499481201,-0.8212199211120605,-0.0941781997680664
49703,1,0.13067644834518433,0.29283249378204346,0.09508782625198364,-0.3717135488986969,-0.8007241487503052,-0.09508782625198364
49723,1,0.11531013250350952,0.2666371464729309,0.09580349922180176,-0.369850218296051,-0.7828608751296997,-0.09580349922180176
49743,1,0.10017813742160797,0.2395608276128769,0.09611904621124268,-0.36530613899230957,-0.7622228264808655,-0.09611904621124268
49763,1,0.08495369553565979,0.20998533070087433,0.09623938798904419,-0.3630337119102478,-0.7404118180274963,-0.09623938798904419
49783,1,0.07293571531772614,0.18364199995994568,0.0962604284286499,-0.36363691091537476,-0.7215180397033691,-0.0962604284286499
49803,1,0.06220906600356102,0.15678758919239044,0.0962178111076355,-0.3651851713657379,-0.7017994523048401,-0.0962178111076355
49823,1,0.05275581404566765,0.12901872396469116,0.09615486860275269,-0.3676440715789795,-0.6808528304100037,-0.09615486860275269
49844,1,0.04895813763141632,0.11612451076507568,0.09616869688034058,-0.3753815293312073,-0.6744678020477295,-0.09616869688034058
49864,1,0.038639359176158905,0.07777677476406097,0.096507728099823,-0.37989234924316406,-0.6451500058174133,-0.096507728099823
49883,1,0.03360329568386078,0.05243069306015968,0.09668219089508057,-0.38191133737564087,-0.6228567957878113,-0.09668219089508057
49903,1,0.028508378192782402,0.02494792640209198,0.09737300872802734,-0.3871406316757202,-0.6009487509727478,-0.09737300872802734
49923,1,0.02332824096083641,-0.0029454492032527924,0.09815263748168945,-0.3918572962284088,-0.5783200860023499,-0.09815263748168945
49943,1,0.017260652035474777,-0.033264368772506714,0.09889322519302368,-0.3952483534812927,-0.5529567003250122,-0.09889322519302368
49963,1,0.010290956124663353,-0.06407348066568375,0.09959584474563599,-0.39728957414627075,-0.526794970035553,-0.09959584474563599
49983,1,0.0015096436254680157,-0.09748181700706482,0.10008925199508667,-0.39706191420555115,-0.49772635102272034,-0.10008925199508667
50003,1,-0.008767345920205116,-0.1311565637588501,0.1003991961479187,-0.39487314224243164,-0.46808457374572754,-0.1003991961479187
50023,1,-0.014249135740101337,-0.14897507429122925,0.10050606727600098,-0.39700639247894287,-0.4539934992790222,-0.10050606727600098
50044,1,-0.028833121061325073,-0.1852761209011078,0.1004977822303772,-0.38955774903297424,-0.42111507058143616,-0.1004977822303772
50063,1,-0.043911051005125046,-0.22068196535110474,0.10016357898712158,-0.38112911581993103,-0.3888283371925354,-0.10016357898712158
50084,1,-0.07287238538265228,-0.2756664752960205,0.09962248802185059,-0.3583255410194397,-0.33666038513183594,-0.09962248802185059
50103,1,-0.09259387105703354,-0.3097442388534546,0.0986834168434143,-0.3431731164455414,-0.30461859703063965,-0.0986834168434143
50123,1,-0.11514249444007874,-0.34444698691368103,0.09755748510360718,-0.32588598132133484,-0.2721903622150421,-0.09755748510360718
50143,1,-0.1395082026720047,-0.37860897183418274,0.0959133505821228,-0.3062785863876343,-0.24000343680381775,-0.0959133505821228
50163,1,-0.15141309797763824,-0.39450159668922424,0.09459054470062256,-0.2986255884170532,-0.22578731179237366,-0.09459054470062256
50183,1,-0.17788000404834747,-0.42734554409980774,0.0907125473022461,-0.26165199279785156,-0.17765018343925476,-0.0907125473022461
50203,1,-0.20517857372760773,-0.45872360467910767,0.08872288465499878,-0.2518373131752014,-0.1640285849571228,-0.08872288465499878
50223,1,-0.2342216819524765,-0.48956453800201416,0.08433473110198975,-0.22551663219928741,-0.1339769959449768,-0.08433473110198975
50243,1,-0.26161834597587585,-0.5168875455856323,0.079417884349823,-0.20033100247383118,-0.10714989900588989,-0.079417884349823
50263,1,-0.2891540229320526,-0.5427764654159546,0.07319724559783936,-0.17449501156806946,-0.08146524429321289,-0.07319724559783936
50283,1,-0.31373775005340576,-0.5648750066757202,0.06598418951034546,-0.1511002779006958,-0.059280216693878174,-0.06598418951034546
50305,1,-0.3383256793022156,-0.5862036347389221,0.05673027038574219,-0.12719225883483887,-0.037576258182525635,-0.05673027038574219
50323,1,-0.3600151836872101,-0.6048494577407837,0.046505510807037354,-0.10567522048950195,-0.01826763153076172,-0.046505510807037354
50343,1,-0.37773367762565613,-0.6201351284980774,0.03468656539916992,-0.08762428164482117,-0.0020329952239990234,-0.03468656539916992
50363,1,-0.39267075061798096,-0.6338400840759277,0.021043241024017334,-0.0718529224395752,0.012905240058898926,-0.021043241024017334
50383,1,-0.40425944328308105,-0.6459980010986328,0.005777895450592041,-0.05923771858215332,0.02625364065170288,-0.005777895450592041
50403,1,-0.41233447194099426,-0.6568183302879333,-0.010685086250305176,-0.04943409562110901,0.038815438747406006,0.010685086250305176
50423,1,-0.41564369201660156,-0.6658408045768738,-0.027721792459487915,-0.04390525817871094,0.04985916614532471,0.027721792459487915
50443,1,-0.416922926902771,-0.6748537421226501,-0.04501572251319885,-0.039920657873153687,0.06117159128189087,0.04501572251319885
50463,1,-0.41489067673683167,-0.6835792660713196,-0.06227341294288635,-0.03876689076423645,0.07247292995452881,0.06227341294288635
50483,1,-0.4101105034351349,-0.6917550563812256,-0.07818377017974854,-0.03988632559776306,0.08349943161010742,0.07818377017974854
50505,1,-0.40430980920791626,-0.7008489370346069,-0.09421473741531372,-0.04067635536193848,0.0963742733001709,0.09421473741531372
50523,1,-0.39546582102775574,-0.7087904214859009,-0.10675191879272461,-0.04581102728843689,0.10705304145812988,0.10675191879272461
50543,1,-0.38549283146858215,-0.7172053456306458,-0.11781051754951477,-0.05073857307434082,0.11913204193115234,0.11781051754951477
50563,1,-0.37435200810432434,-0.7269365191459656,-0.12832492589950562,-0.05638706684112549,0.13279420137405396,0.12832492589950562
50583,1,-0.3625924289226532,-0.7376009225845337,-0.13775676488876343,-0.062215656042099,0.14765483140945435,0.13775676488876343
50603,1,-0.35057687759399414,-0.7491730451583862,-0.14600202441215515,-0.06786981225013733,0.1636866331100464,0.14600202441215515
50623,1,-0.33859142661094666,-0.7614937424659729,-0.15295276045799255,-0.07307219505310059,0.180728018283844,0.15295276045799255
50643,1,-0.3269425928592682,-0.7743712663650513,-0.15860912203788757,-0.07752487063407898,0.1985856294631958,0.15860912203788757
50663,1,-0.3163374364376068,-0.7876253724098206,-0.16244661808013916,-0.08053088188171387,0.21707683801651,0.16244661808013916
50684,1,-0.3061087727546692,-0.8008096218109131,-0.165451318025589,-0.08276772499084473,0.23575270175933838,0.165451318025589
50705,1,-0.2966350018978119,-0.8130950331687927,-0.16728535294532776,-0.08386620879173279,0.25378280878067017,0.16728535294532776
50723,1,-0.2893463969230652,-0.8250139951705933,-0.16751131415367126,-0.08240702748298645,0.2716968059539795,0.16751131415367126
50743,1,-0.284224271774292,-0.8369906544685364,-0.1664542257785797,-0.07842016220092773,0.289916455745697,0.1664542257785797
50763,1,-0.2796240448951721,-0.8479633927345276,-0.16453391313552856,-0.07356077432632446,0.30737799406051636,0.16453391313552856
50783,1,-0.2765911817550659,-0.8588016033172607,-0.16158005595207214,-0.0687805712223053,0.32358288764953613,0.16158005595207214
50803,1,-0.2751944661140442,-0.8688127398490906,-0.15784847736358643,-0.06011584401130676,0.34051936864852905,0.15784847736358643
50823,1,-0.27533847093582153,-0.8786036968231201,-0.15320342779159546,-0.049592167139053345,0.3574749231338501,0.15320342779159546
50843,1,-0.2753223776817322,-0.8868679404258728,-0.14776864647865295,-0.03892242908477783,0.37314027547836304,0.14776864647865295
50864,1,-0.2795979380607605,-0.8957551717758179,-0.14190515875816345,-0.021439343690872192,0.3912174701690674,0.14190515875816345
50883,1,-0.2817586362361908,-0.9026705026626587,-0.13477104902267456,-0.010249018669128418,0.4044445753097534,0.13477104902267456
50903,1,-0.286471426486969,-0.9093835353851318,-0.12685400247573853,0.005990743637084961,0.4192531108856201,0.12685400247573853
50923,1,-0.2917279601097107,-0.9146066904067993,-0.11893966794013977,0.02302876114845276,0.4327983856201172,0.11893966794013977
50943,1,-0.297288715839386,-0.9184953570365906,-0.11063247919082642,0.04061347246170044,0.4452328085899353,0.11063247919082642
50963,1,-0.3027350902557373,-0.9209877848625183,-0.10288286209106445,0.058310866355895996,0.45649152994155884,0.10288286209106445
50983,1,-0.3081115484237671,-0.9222976565361023,-0.0950259268283844,0.07615324854850769,0.4667864441871643,0.0950259268283844
51003,1,-0.31301349401474,-0.9223276972770691,-0.08741268515586853,0.09372210502624512,0.4760165810585022,0.08741268515586853
