Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
113702,1,-0.8500092029571533,0.3164767622947693,-0.048086732625961304,-0.05685269832611084,0.06570014357566833,0.048086732625961304
113722,1,-0.8469672799110413,0.32157957553863525,-0.04796922206878662,-0.056366920471191406,0.06589430570602417,0.04796922206878662
113742,1,-0.8438137769699097,0.3267435133457184,-0.047878652811050415,-0.055930495262145996,0.06592068076133728,0.047878652811050415
113762,1,-0.8409574627876282,0.33166807889938354,-0.04778498411178589,-0.05513489246368408,0.0660783052444458,0.04778498411178589
113782,1,-0.8377371430397034,0.33663249015808105,-0.047771453857421875,-0.054641664028167725,0.06608656048774719,0.047771453857421875
113802,1,-0.8345746994018555,0.3414808213710785,-0.047685980796813965,-0.0540308952331543,0.06609779596328735,0.047685980796813965
113822,1,-0.8314489722251892,0.34627169370651245,-0.0476318895816803,-0.053320467472076416,0.0660565197467804,0.0476318895816803
113843,1,-0.8281490206718445,0.35089486837387085,-0.04752597212791443,-0.05256623029708862,0.06625247001647949,0.04752597212791443
113862,1,-0.8254554867744446,0.3557296693325043,-0.0475328266620636,-0.051464736461639404,0.06574970483779907,0.0475328266620636
113882,1,-0.8223145008087158,0.36044934391975403,-0.04744121432304382,-0.05059152841567993,0.0654313862323761,0.04744121432304382
113902,1,-0.818926215171814,0.36509764194488525,-0.04728129506111145,-0.04990744590759277,0.06506544351577759,0.04728129506111145
113922,1,-0.8159236907958984,0.3696223199367523,-0.04721793532371521,-0.048776090145111084,0.06470689177513123,0.04721793532371521
113942,1,-0.8128930926322937,0.37418121099472046,-0.04712182283401489,-0.04760563373565674,0.06420210003852844,0.04712182283401489
113962,1,-0.8098706603050232,0.37866413593292236,-0.046945273876190186,-0.04637157917022705,0.06364879012107849,0.046945273876190186
113982,1,-0.8066447377204895,0.38332608342170715,-0.04676377773284912,-0.04528605937957764,0.06279119849205017,0.04676377773284912
114002,1,-0.8033846020698547,0.3878425061702728,-0.04657730460166931,-0.0441741943359375,0.06195822358131409,0.04657730460166931
114022,1,-0.7998542189598083,0.39246535301208496,-0.04652911424636841,-0.043534696102142334,0.06069052219390869,0.04652911424636841
114042,1,-0.7962602376937866,0.39690545201301575,-0.04654896259307861,-0.04264175891876221,0.059694260358810425,0.04654896259307861
114062,1,-0.7923508882522583,0.40144506096839905,-0.04659399390220642,-0.04200845956802368,0.05847126245498657,0.04659399390220642
114082,1,-0.7883702516555786,0.40577784180641174,-0.04666447639465332,-0.04111433029174805,0.05751386284828186,0.04666447639465332
114102,1,-0.7838975191116333,0.409991055727005,-0.04675394296646118,-0.04091799259185791,0.056361228227615356,0.04675394296646118
114122,1,-0.7792595624923706,0.41438713669776917,-0.04684218764305115,-0.041124582290649414,0.05471903085708618,0.04684218764305115
114142,1,-0.7749764323234558,0.41851240396499634,-0.04678189754486084,-0.04063516855239868,0.053400278091430664,0.04678189754486084
114162,1,-0.7699978351593018,0.4226142466068268,-0.04657012224197388,-0.04078960418701172,0.05197262763977051,0.04657012224197388
114182,1,-0.7644808888435364,0.4270554184913635,-0.04627645015716553,-0.04142218828201294,0.05007749795913696,0.04627645015716553
114202,1,-0.7595845460891724,0.4305753707885742,-0.04599085450172424,-0.041376352310180664,0.048973262310028076,0.04599085450172424
114222,1,-0.7544063925743103,0.4340692162513733,-0.04571297764778137,-0.041559457778930664,0.04776197671890259,0.04571297764778137
114242,1,-0.7492806315422058,0.4373154640197754,-0.045459240674972534,-0.04164236783981323,0.046662718057632446,0.045459240674972534
114262,1,-0.7443246245384216,0.4403013586997986,-0.04526546597480774,-0.04149651527404785,0.04569274187088013,0.04526546597480774
114282,1,-0.7394543290138245,0.44304487109184265,-0.045045405626297,-0.04120856523513794,0.0448322594165802,0.045045405626297
114302,1,-0.7343758344650269,0.44576022028923035,-0.04484561085700989,-0.04076904058456421,0.04396355152130127,0.04484561085700989
114323,1,-0.7290459275245667,0.44811123609542847,-0.04465171694755554,-0.04082554578781128,0.043219923973083496,0.04465171694755554
114342,1,-0.7239079475402832,0.45042216777801514,-0.04443389177322388,-0.040959060192108154,0.042296141386032104,0.04443389177322388
114362,1,-0.7186886668205261,0.45256665349006653,-0.04427942633628845,-0.040809810161590576,0.041494011878967285,0.04427942633628845
114382,1,-0.7133949398994446,0.4545319378376007,-0.044195204973220825,-0.04068267345428467,0.0407351553440094,0.044195204973220825
114402,1,-0.7080181837081909,0.45630332827568054,-0.04416424036026001,-0.04058420658111572,0.04003444314002991,0.04416424036026001
114422,1,-0.7024831175804138,0.4579450786113739,-0.04412752389907837,-0.040589988231658936,0.03932705521583557,0.04412752389907837
114442,1,-0.6968265175819397,0.45944541692733765,-0.04416376352310181,-0.04066866636276245,0.03862372040748596,0.04416376352310181
114462,1,-0.690794825553894,0.4609949290752411,-0.0441935658454895,-0.04106903076171875,0.03773432970046997,0.0441935658454895
114482,1,-0.6849157214164734,0.4621884822845459,-0.04415702819824219,-0.041274309158325195,0.03706282377243042,0.04415702819824219
114502,1,-0.6793454885482788,0.4633261263370514,-0.04400479793548584,-0.04111814498901367,0.036310166120529175,0.04400479793548584
114522,1,-0.6736415028572083,0.46416816115379333,-0.04381367564201355,-0.041035473346710205,0.035715967416763306,0.04381367564201355
114542,1,-0.6676422953605652,0.46489736437797546,-0.043530404567718506,-0.041209518909454346,0.03509652614593506,0.043530404567718506
114563,1,-0.661437451839447,0.46527600288391113,-0.0432283878326416,-0.041187584400177,0.03468409180641174,0.0432283878326416
114582,1,-0.6553597450256348,0.465682715177536,-0.04287004470825195,-0.04169309139251709,0.034117937088012695,0.04287004470825195
114602,1,-0.6491965651512146,0.4659416079521179,-0.04253512620925903,-0.041883230209350586,0.03355598449707031,0.04253512620925903
114622,1,-0.6429564356803894,0.46605798602104187,-0.04232722520828247,-0.04210001230239868,0.03299877047538757,0.04232722520828247
114642,1,-0.6366753578186035,0.4660339057445526,-0.04227420687675476,-0.042313337326049805,0.032444775104522705,0.04227420687675476
114662,1,-0.6303910613059998,0.46585625410079956,-0.042293697595596313,-0.04273420572280884,0.0319390594959259,0.042293697595596313
114682,1,-0.6240726113319397,0.46558594703674316,-0.04233291745185852,-0.042896568775177,0.03136298060417175,0.04233291745185852
114702,1,-0.6177860498428345,0.46519115567207336,-0.042408257722854614,-0.042972564697265625,0.030773252248764038,0.042408257722854614
114722,1,-0.6144077777862549,0.46520617604255676,-0.04257994890213013,-0.04009181261062622,0.02963632345199585,0.04257994890213013
114742,1,-0.6078593134880066,0.46470195055007935,-0.042821526527404785,-0.04034191370010376,0.028883248567581177,0.042821526527404785
114762,1,-0.6014970541000366,0.46387988328933716,-0.043005406856536865,-0.04036986827850342,0.02831399440765381,0.043005406856536865
114783,1,-0.5958669781684875,0.4634615480899811,-0.04326692223548889,-0.03935354948043823,0.027138829231262207,0.04326692223548889
114803,1,-0.5867775678634644,0.46238231658935547,-0.0435279905796051,-0.04201316833496094,0.02654936909675598,0.0435279905796051
114822,1,-0.5810049772262573,0.4619576334953308,-0.04373598098754883,-0.04158437252044678,0.025248855352401733,0.04373598098754883
114842,1,-0.5749807953834534,0.46149420738220215,-0.04400596022605896,-0.041097402572631836,0.02378135919570923,0.04400596022605896
114862,1,-0.5690619349479675,0.4610649645328522,-0.044306159019470215,-0.04045367240905762,0.02214321494102478,0.044306159019470215
114882,1,-0.5628279447555542,0.46059685945510864,-0.044590115547180176,-0.04008609056472778,0.020411670207977295,0.044590115547180176
114902,1,-0.5566737055778503,0.46014562249183655,-0.04489403963088989,-0.03959721326828003,0.018530696630477905,0.04489403963088989
114922,1,-0.5502164959907532,0.459625244140625,-0.04526945948600769,-0.03937643766403198,0.01658928394317627,0.04526945948600769
114942,1,-0.5437706708908081,0.45905861258506775,-0.045629650354385376,-0.039106786251068115,0.014564305543899536,0.045629650354385376
114962,1,-0.5369117259979248,0.45841509103775024,-0.04604718089103699,-0.03920704126358032,0.01248478889465332,0.04604718089103699
114982,1,-0.5337064266204834,0.4585387706756592,-0.046322017908096313,-0.03561723232269287,0.009509861469268799,0.046322017908096313
115002,1,-0.5266278386116028,0.45772984623908997,-0.04677197337150574,-0.03585207462310791,0.007334709167480469,0.04677197337150574
115023,1,-0.5161240696907043,0.455522745847702,-0.047192126512527466,-0.039203763008117676,0.00630536675453186,0.047192126512527466
115043,1,-0.5094313621520996,0.45459529757499695,-0.04767224192619324,-0.03898060321807861,0.00399133563041687,0.04767224192619324
115062,1,-0.5025593638420105,0.45354747772216797,-0.048171818256378174,-0.039190828800201416,0.0018149614334106445,0.048171818256378174
115082,1,-0.49927622079849243,0.45347681641578674,-0.04847940802574158,-0.035894036293029785,-0.0013948678970336914,0.04847940802574158
115102,1,-0.4921243190765381,0.4521868824958801,-0.049002230167388916,-0.03602200746536255,-0.003709644079208374,0.049002230167388916
115122,1,-0.48467373847961426,0.45069342851638794,-0.049595415592193604,-0.036409080028533936,-0.005946069955825806,0.049595415592193604
115142,1,-0.47736218571662903,0.4490076005458832,-0.05018851161003113,-0.03662779927253723,-0.008108943700790405,0.05018851161003113
115162,1,-0.4697256088256836,0.4470650255680084,-0.050786375999450684,-0.037126362323760986,-0.010141849517822266,0.050786375999450684
115182,1,-0.462287575006485,0.444915235042572,-0.051355332136154175,-0.03739809989929199,-0.012084126472473145,0.051355332136154175
115202,1,-0.4544420838356018,0.4419839084148407,-0.05179670453071594,-0.03761124610900879,-0.013619482517242432,0.05179670453071594
115224,1,-0.4464617371559143,0.43951305747032166,-0.05220526456832886,-0.03806138038635254,-0.015662670135498047,0.05220526456832886
115243,1,-0.43779927492141724,0.43599238991737366,-0.0526009202003479,-0.03944924473762512,-0.016601473093032837,0.0526009202003479
115262,1,-0.42986559867858887,0.4321625828742981,-0.052973031997680664,-0.04080936312675476,-0.01688292622566223,0.052973031997680664
115282,1,-0.42159923911094666,0.42815902829170227,-0.05323082208633423,-0.04173913598060608,-0.01755717396736145,0.05323082208633423
115302,1,-0.4132983386516571,0.4238497316837311,-0.053251832723617554,-0.042668163776397705,-0.018040955066680908,0.053251832723617554
115322,1,-0.4062744975090027,0.4203883707523346,-0.053165942430496216,-0.04228872060775757,-0.019484490156173706,0.053165942430496216
115342,1,-0.3988683521747589,0.4159753620624542,-0.05315983295440674,-0.04226750135421753,-0.0200822651386261,0.05315983295440674
115362,1,-0.3914356529712677,0.4112561047077179,-0.05312350392341614,-0.04223906993865967,-0.0204850435256958,0.05312350392341614
115382,1,-0.3840303122997284,0.406227171421051,-0.053006142377853394,-0.042156875133514404,-0.020683318376541138,0.053006142377853394
115402,1,-0.3766765296459198,0.40093743801116943,-0.05281749367713928,-0.04199036955833435,-0.020729362964630127,0.05281749367713928
115422,1,-0.3694165050983429,0.39543798565864563,-0.05265575647354126,-0.04170125722885132,-0.02067035436630249,0.05265575647354126
115442,1,-0.3622700273990631,0.38966798782348633,-0.05250707268714905,-0.04080954194068909,-0.020783722400665283,0.05250707268714905
115462,1,-0.35524243116378784,0.38372498750686646,-0.05234944820404053,-0.040237247943878174,-0.020486891269683838,0.05234944820404053
115483,1,-0.3483375608921051,0.3772228956222534,-0.05221712589263916,-0.03951156139373779,-0.0197334885597229,0.05221712589263916
115502,1,-0.3415195047855377,0.37085217237472534,-0.05191418528556824,-0.039127469062805176,-0.01886013150215149,0.05191418528556824
115522,1,-0.3350786566734314,0.36457496881484985,-0.05155709385871887,-0.037886470556259155,-0.018521010875701904,0.05155709385871887
115542,1,-0.32850590348243713,0.3579899072647095,-0.051082342863082886,-0.03674107789993286,-0.017977595329284668,0.051082342863082886
115562,1,-0.32223549485206604,0.35155248641967773,-0.050588399171829224,-0.03527525067329407,-0.017669975757598877,0.050588399171829224
115582,1,-0.316299706697464,0.34548690915107727,-0.05011370778083801,-0.033453792333602905,-0.017823219299316406,0.05011370778083801
115602,1,-0.3105778098106384,0.3395922780036926,-0.049683183431625366,-0.031394392251968384,-0.018237560987472534,0.049683183431625366
115622,1,-0.30477410554885864,0.3336879014968872,-0.04923921823501587,-0.029393255710601807,-0.01873055100440979,0.04923921823501587
115642,1,-0.2989281415939331,0.32778695225715637,-0.04878634214401245,-0.02741140127182007,-0.01931363344192505,0.04878634214401245
115662,1,-0.2928052246570587,0.32176944613456726,-0.048358410596847534,-0.025680452585220337,-0.019868046045303345,0.048358410596847534
115683,1,-0.28682029247283936,0.31604960560798645,-0.0480094850063324,-0.023321807384490967,-0.02120053768157959,0.0480094850063324
115703,1,-0.28055980801582336,0.3102898597717285,-0.047830164432525635,-0.021676570177078247,-0.022188156843185425,0.047830164432525635
115723,1,-0.2744043469429016,0.3048459589481354,-0.04783552885055542,-0.01992371678352356,-0.02355530858039856,0.04783552885055542
115742,1,-0.2678143084049225,0.2989450991153717,-0.04791074991226196,-0.019345372915267944,-0.023879796266555786,0.04791074991226196
115762,1,-0.26120561361312866,0.2936404049396515,-0.048161834478378296,-0.018000423908233643,-0.02553805708885193,0.048161834478378296
115782,1,-0.25439995527267456,0.28842630982398987,-0.04852268099784851,-0.01682955026626587,-0.02736392617225647,0.04852268099784851
115802,1,-0.24737857282161713,0.2832476496696472,-0.04902830719947815,-0.01584838330745697,-0.029303669929504395,0.04902830719947815
115822,1,-0.2400718331336975,0.27799341082572937,-0.04969507455825806,-0.015145480632781982,-0.0312279611825943,0.04969507455825806
115842,1,-0.2331734448671341,0.2731636166572571,-0.05042722821235657,-0.014016658067703247,-0.03364455699920654,0.05042722821235657
115862,1,-0.2259516716003418,0.26838281750679016,-0.051157593727111816,-0.013186827301979065,-0.03618280589580536,0.051157593727111816
115882,1,-0.218305766582489,0.2629278600215912,-0.05189698934555054,-0.012768357992172241,-0.038107484579086304,0.05189698934555054
115902,1,-0.2103467881679535,0.2570684850215912,-0.05260983109474182,-0.01264333724975586,-0.039693087339401245,0.05260983109474182
115922,1,-0.20206879079341888,0.2507873773574829,-0.05322664976119995,-0.012825697660446167,-0.040913403034210205,0.05322664976119995
115942,1,-0.1935013085603714,0.24381369352340698,-0.05388990044593811,-0.0132790207862854,-0.04150243103504181,0.05388990044593811
115963,1,-0.18452705442905426,0.23674364387989044,-0.05419027805328369,-0.013332203030586243,-0.04279598593711853,0.05419027805328369
115982,1,-0.17545463144779205,0.22877755761146545,-0.05470883846282959,-0.015062674880027771,-0.04174979031085968,0.05470883846282959
116002,1,-0.16593056917190552,0.22030001878738403,-0.05498972535133362,-0.016439035534858704,-0.0409887433052063,0.05498972535133362
116022,1,-0.156233012676239,0.21124766767024994,-0.05520498752593994,-0.01797257363796234,-0.0397057980298996,0.05520498752593994
116042,1,-0.1464361995458603,0.2016768455505371,-0.055289387702941895,-0.0195896178483963,-0.03795522451400757,0.055289387702941895
116062,1,-0.13664422929286957,0.19170844554901123,-0.0553358793258667,-0.021201685070991516,-0.03584131598472595,0.0553358793258667
116082,1,-0.12761913239955902,0.18219660222530365,-0.05546131730079651,-0.022017180919647217,-0.03424502909183502,0.05546131730079651
116102,1,-0.11861158162355423,0.1722826212644577,-0.05558353662490845,-0.022823669016361237,-0.03226913511753082,0.05558353662490845
116122,1,-0.10972311347723007,0.1620999127626419,-0.05580544471740723,-0.023501373827457428,-0.030063003301620483,0.05580544471740723
116142,1,-0.10097441077232361,0.15169115364551544,-0.055983155965805054,-0.02402636408805847,-0.027670808136463165,0.055983155965805054
116163,1,-0.09241989254951477,0.14118152856826782,-0.056159377098083496,-0.024030320346355438,-0.025523580610752106,0.056159377098083496
116182,1,-0.0839589461684227,0.13043585419654846,-0.05643117427825928,-0.02456159144639969,-0.022556215524673462,0.05643117427825928
116202,1,-0.07568896561861038,0.11969712376594543,-0.05659162998199463,-0.025080956518650055,-0.019440151751041412,0.05659162998199463
116222,1,-0.06790772825479507,0.10937733203172684,-0.056692153215408325,-0.024604082107543945,-0.017262250185012817,0.056692153215408325
116242,1,-0.06005886569619179,0.09880270063877106,-0.05675634741783142,-0.024192269891500473,-0.014851115643978119,0.05675634741783142
116262,1,-0.05262520909309387,0.08875086903572083,-0.056758761405944824,-0.023355655372142792,-0.012989640235900879,0.056758761405944824
116282,1,-0.04504608362913132,0.0785137340426445,-0.05668926239013672,-0.02265927940607071,-0.01096373051404953,0.05668926239013672
116302,1,-0.03703649342060089,0.06780755519866943,-0.05660355091094971,-0.02240774780511856,-0.00846843421459198,0.05660355091094971
116322,1,-0.03330400586128235,0.06292475014925003,-0.0565396249294281,-0.017859797924757004,-0.011827956885099411,0.0565396249294281
116342,1,-0.022424571216106415,0.04904318228363991,-0.05639845132827759,-0.02045527845621109,-0.006202772259712219,0.05639845132827759
116362,1,-0.018961569294333458,0.04479463770985603,-0.05632588267326355,-0.015631375834345818,-0.010222397744655609,0.05632588267326355
116383,1,-0.012062961235642433,0.036559153348207474,-0.05619648098945618,-0.01374114491045475,-0.010763639584183693,0.05619648098945618
116404,1,-0.001189294271171093,0.024038825184106827,-0.05601510405540466,-0.016018498688936234,-0.006833579391241074,0.05601510405540466
116422,1,0.006218633148819208,0.01586911268532276,-0.055937498807907104,-0.015942687168717384,-0.006145518273115158,0.055937498807907104
116442,1,0.013755377382040024,0.00791895017027855,-0.05578616261482239,-0.015186432749032974,-0.006487896200269461,0.05578616261482239
116462,1,0.021568864583969116,-0.0003573615103960037,-0.05568012595176697,-0.01471063680946827,-0.006500704679638147,0.05568012595176697
116482,1,0.02929305098950863,-0.008177914656698704,-0.05544266104698181,-0.01414219755679369,-0.006971199996769428,0.05544266104698181
116502,1,0.03748515993356705,-0.016572151333093643,-0.055268049240112305,-0.01403890922665596,-0.006867654621601105,0.055268049240112305
116522,1,0.04584568366408348,-0.02505837194621563,-0.055136919021606445,-0.014105647802352905,-0.006665671244263649,0.055136919021606445
116542,1,0.05432320386171341,-0.03364089876413345,-0.055079489946365356,-0.01428394764661789,-0.006366249173879623,0.055079489946365356
116562,1,0.06294479221105576,-0.04232079163193703,-0.05506053566932678,-0.014620505273342133,-0.005947038531303406,0.05506053566932678
116582,1,0.07167905569076538,-0.05117646977305412,-0.05506393313407898,-0.015065446496009827,-0.005346339195966721,0.05506393313407898
116602,1,0.08093459904193878,-0.06062733754515648,-0.055083632469177246,-0.016043178737163544,-0.0041273124516010284,0.055083632469177246
116622,1,0.08528348803520203,-0.06499131768941879,-0.05503237247467041,-0.01211491972208023,-0.007981128990650177,0.05503237247467041
116644,1,0.09789422154426575,-0.07822816073894501,-0.05515041947364807,-0.015639930963516235,-0.003747403621673584,0.05515041947364807
116664,1,0.1061922162771225,-0.0868833065032959,-0.055381983518600464,-0.01566820591688156,-0.0032690390944480896,0.055381983518600464
116682,1,0.11463097482919693,-0.09578359127044678,-0.055728018283843994,-0.01665586233139038,-0.0017201527953147888,0.055728018283843994
116702,1,0.12315540015697479,-0.10488027334213257,-0.05613800883293152,-0.016934290528297424,-0.0007398948073387146,0.05613800883293152
116722,1,0.1314154863357544,-0.11374814808368683,-0.0565132200717926,-0.016944311559200287,2.9437243938446045e-05,0.0565132200717926
116742,1,0.13534675538539886,-0.11794984340667725,-0.05668029189109802,-0.012985490262508392,-0.0034919530153274536,0.05668029189109802
116762,1,0.14363351464271545,-0.1269579976797104,-0.05701261758804321,-0.013038158416748047,-0.0025189071893692017,0.05701261758804321
116782,1,0.15185007452964783,-0.1359207183122635,-0.05738207697868347,-0.013033390045166016,-0.0015519559383392334,0.05738207697868347
116802,1,0.16010962426662445,-0.14503301680088043,-0.05768749117851257,-0.013088732957839966,-0.0003902614116668701,0.05768749117851257
116822,1,0.16860491037368774,-0.1544436663389206,-0.057932883501052856,-0.013393670320510864,0.0011133849620819092,0.057932883501052856
116843,1,0.18117231130599976,-0.16840435564517975,-0.058199018239974976,-0.01742386817932129,0.006866157054901123,0.058199018239974976
116863,1,0.188853919506073,-0.17697930335998535,-0.05843007564544678,-0.016922473907470703,0.007608100771903992,0.05843007564544678
116883,1,0.19684922695159912,-0.18585799634456635,-0.05861195921897888,-0.016754120588302612,0.008707597851753235,0.05861195921897888
116902,1,0.2048831433057785,-0.19479207694530487,-0.058846235275268555,-0.016977712512016296,0.010233789682388306,0.058846235275268555
116922,1,0.21270640194416046,-0.20338769257068634,-0.059072285890579224,-0.01666584610939026,0.011151149868965149,0.059072285890579224
116942,1,0.2208600491285324,-0.212300106883049,-0.05929860472679138,-0.016690358519554138,0.012431144714355469,0.05929860472679138
116962,1,0.22906494140625,-0.2211727499961853,-0.0595071017742157,-0.016783908009529114,0.013729885220527649,0.0595071017742157
116982,1,0.23733200132846832,-0.23000779747962952,-0.05963391065597534,-0.01695050299167633,0.015044644474983215,0.05963391065597534
117002,1,0.24566009640693665,-0.23880226910114288,-0.05969950556755066,-0.01720072329044342,0.016384854912757874,0.05969950556755066
117022,1,0.24988006055355072,-0.24320055544376373,-0.05972391366958618,-0.013347402215003967,0.013379856944084167,0.05972391366958618
117042,1,0.2578217089176178,-0.25140103697776794,-0.059767961502075195,-0.013239458203315735,0.014247104525566101,0.059767961502075195
117062,1,0.2673252820968628,-0.26096826791763306,-0.059842824935913086,-0.014717638492584229,0.016552984714508057,0.059842824935913086
117082,1,0.27480974793434143,-0.26850277185440063,-0.060071974992752075,-0.014186680316925049,0.01688668131828308,0.060071974992752075
117102,1,0.28297966718673706,-0.27640220522880554,-0.06029713153839111,-0.01434442400932312,0.017641454935073853,0.06029713153839111
117122,1,0.29125741124153137,-0.28427454829216003,-0.06045037508010864,-0.014650493860244751,0.018459975719451904,0.06045037508010864
117142,1,0.2998640239238739,-0.2922031283378601,-0.060517072677612305,-0.015297144651412964,0.01940131187438965,0.060517072677612305
117162,1,0.308219313621521,-0.2999363839626312,-0.06072482466697693,-0.015704721212387085,0.02021607756614685,0.06072482466697693
117182,1,0.3170137107372284,-0.3076908588409424,-0.060832589864730835,-0.016582489013671875,0.021138519048690796,0.060832589864730835
117202,1,0.32560989260673523,-0.31522032618522644,-0.061053574085235596,-0.017271816730499268,0.021905452013015747,0.061053574085235596
117222,1,0.33461374044418335,-0.3229847550392151,-0.06124758720397949,-0.018871396780014038,0.023394227027893066,0.06124758720397949
117242,1,0.3428601920604706,-0.3300985097885132,-0.06154462695121765,-0.019256263971328735,0.023906856775283813,0.06154462695121765
117262,1,0.35140636563301086,-0.33719420433044434,-0.0618167519569397,-0.019966721534729004,0.024488717317581177,0.0618167519569397
117282,1,0.36008188128471375,-0.3442811369895935,-0.06196752190589905,-0.02082216739654541,0.025141984224319458,0.06196752190589905
117302,1,0.36882761120796204,-0.3513336181640625,-0.062066465616226196,-0.021778345108032227,0.025854527950286865,0.062066465616226196
117322,1,0.37766581773757935,-0.35836806893348694,-0.062132328748703,-0.02285444736480713,0.02664145827293396,0.062132328748703
117342,1,0.38654959201812744,-0.3653622567653656,-0.062160760164260864,-0.02399691939353943,0.027476489543914795,0.062160760164260864
117362,1,0.39548245072364807,-0.3723026514053345,-0.06208333373069763,-0.025209873914718628,0.028347879648208618,0.06208333373069763
117382,1,0.40484562516212463,-0.37950727343559265,-0.06198596954345703,-0.02687510848045349,0.029575496912002563,0.06198596954345703
117402,1,0.41399314999580383,-0.3863048553466797,-0.06182056665420532,-0.027896761894226074,0.03014695644378662,0.06182056665420532
117422,1,0.4230174720287323,-0.39310312271118164,-0.06172177195549011,-0.029733240604400635,0.03151091933250427,0.06172177195549011
117443,1,0.43201762437820435,-0.39985665678977966,-0.061577409505844116,-0.030667871236801147,0.032250434160232544,0.061577409505844116
117462,1,0.4409383237361908,-0.40653660893440247,-0.061435848474502563,-0.0324556827545166,0.03368750214576721,0.061435848474502563
117482,1,0.4490332007408142,-0.41271066665649414,-0.06156608462333679,-0.03298455476760864,0.03438001871109009,0.06156608462333679
117502,1,0.4572196900844574,-0.4187140166759491,-0.061592280864715576,-0.03364759683609009,0.03501597046852112,0.061592280864715576
117522,1,0.4650541841983795,-0.4246099591255188,-0.06174987554550171,-0.03398427367210388,0.03564760088920593,0.06174987554550171
117542,1,0.4731391370296478,-0.4304135739803314,-0.06180843710899353,-0.03459766507148743,0.036291539669036865,0.06180843710899353
117562,1,0.48113739490509033,-0.4361330568790436,-0.061833590269088745,-0.03515109419822693,0.03695759177207947,0.061833590269088745
117582,1,0.48907074332237244,-0.44169503450393677,-0.061796993017196655,-0.035677164793014526,0.03758060932159424,0.061796993017196655
117603,1,0.4969013035297394,-0.446900874376297,-0.061576247215270996,-0.03569155931472778,0.03767356276512146,0.061576247215270996
117622,1,0.5048172473907471,-0.4524771273136139,-0.06170937418937683,-0.03670316934585571,0.03881967067718506,0.06170937418937683
117642,1,0.5125477313995361,-0.45743563771247864,-0.061466991901397705,-0.03711807727813721,0.03917461633682251,0.061466991901397705
117662,1,0.520512580871582,-0.46257320046424866,-0.061479538679122925,-0.037800103425979614,0.03982380032539368,0.061479538679122925
117682,1,0.528209924697876,-0.4674825966358185,-0.06138730049133301,-0.03825116157531738,0.040363192558288574,0.06138730049133301
117702,1,0.5368044972419739,-0.47290223836898804,-0.06136193871498108,-0.03962981700897217,0.041528403759002686,0.06136193871498108
117722,1,0.5444261431694031,-0.4774972200393677,-0.06124565005302429,-0.0400698184967041,0.04198774695396423,0.06124565005302429
117742,1,0.5520079731941223,-0.4819735586643219,-0.061200618743896484,-0.040501415729522705,0.042446523904800415,0.061200618743896484
117762,1,0.5590609312057495,-0.48629042506217957,-0.061366766691207886,-0.04043936729431152,0.04286697506904602,0.061366766691207886
117782,1,0.5664206743240356,-0.4904910624027252,-0.061309993267059326,-0.04072636365890503,0.04329681396484375,0.061309993267059326
117802,1,0.573792040348053,-0.494645893573761,-0.06121382117271423,-0.04106110334396362,0.043803870677948,0.06121382117271423
117822,1,0.5812193751335144,-0.49854156374931335,-0.061050206422805786,-0.041694045066833496,0.04427775740623474,0.061050206422805786
117843,1,0.5884855389595032,-0.5024834275245667,-0.06110405921936035,-0.04137980937957764,0.044521182775497437,0.06110405921936035
117862,1,0.5959858298301697,-0.5065198540687561,-0.061205387115478516,-0.04257333278656006,0.04557853937149048,0.061205387115478516
117882,1,0.6032930612564087,-0.5103582143783569,-0.06129071116447449,-0.042989134788513184,0.04626569151878357,0.06129071116447449
117902,1,0.6108598709106445,-0.5142034888267517,-0.061360061168670654,-0.04370927810668945,0.04709026217460632,0.061360061168670654
117922,1,0.6185510158538818,-0.5180237889289856,-0.06129446625709534,-0.044580280780792236,0.04801306128501892,0.06129446625709534
117942,1,0.6258459091186523,-0.5215732455253601,-0.06127062439918518,-0.04510396718978882,0.04879835247993469,0.06127062439918518
117962,1,0.6327565312385559,-0.5249676704406738,-0.06145268678665161,-0.04528015851974487,0.04955753684043884,0.06145268678665161
117982,1,0.6399316191673279,-0.5281640887260437,-0.06137832999229431,-0.04575514793395996,0.05024734139442444,0.06137832999229431
118002,1,0.6469842195510864,-0.5311705470085144,-0.061345040798187256,-0.046160876750946045,0.05088326334953308,0.061345040798187256
118023,1,0.6543129682540894,-0.5341562628746033,-0.06123948097229004,-0.046680986881256104,0.051563560962677,0.06123948097229004
118045,1,0.6616838574409485,-0.5372227430343628,-0.061288535594940186,-0.046424150466918945,0.052198439836502075,0.061288535594940186
118064,1,0.6689671277999878,-0.5397787094116211,-0.06100347638130188,-0.04784548282623291,0.05299687385559082,0.06100347638130188
118082,1,0.6762630939483643,-0.5423815846443176,-0.060994863510131836,-0.04924571514129639,0.053931742906570435,0.060994863510131836
118102,1,0.6838117837905884,-0.5449624061584473,-0.0610387921333313,-0.050352632999420166,0.05480682849884033,0.0610387921333313
118122,1,0.6911325454711914,-0.5474146604537964,-0.061125993728637695,-0.05127233266830444,0.05568763613700867,0.061125993728637695
118142,1,0.6986366510391235,-0.5498812198638916,-0.06122294068336487,-0.05287379026412964,0.056816697120666504,0.06122294068336487
