Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
111855,1,0.682321310043335,0.453827440738678,-0.027070343494415283,-0.09589308500289917,0.02118012309074402,0.027070343494415283
111874,1,0.6756993532180786,0.4531015455722809,-0.027094632387161255,-0.09567618370056152,0.019385337829589844,0.027094632387161255
111894,1,0.6688852310180664,0.4518037736415863,-0.027316898107528687,-0.0956375002861023,0.01790514588356018,0.027316898107528687
111914,1,0.6617213487625122,0.45026007294654846,-0.027601182460784912,-0.09529167413711548,0.016540348529815674,0.027601182460784912
111934,1,0.6546216011047363,0.4485308825969696,-0.02796807885169983,-0.0950394868850708,0.015236735343933105,0.02796807885169983
111954,1,0.6471357345581055,0.44652149081230164,-0.02841070294380188,-0.09445226192474365,0.014080077409744263,0.02841070294380188
111974,1,0.6393311023712158,0.4441797435283661,-0.028874605894088745,-0.09357482194900513,0.013133436441421509,0.028874605894088745
111994,1,0.6315854787826538,0.44172146916389465,-0.029253870248794556,-0.09238255023956299,0.012382209300994873,0.029253870248794556
112014,1,0.6277741193771362,0.44042035937309265,-0.029430299997329712,-0.09598743915557861,0.009938269853591919,0.029430299997329712
112034,1,0.6206510066986084,0.438247412443161,-0.02975216507911682,-0.0954902172088623,0.008666008710861206,0.02975216507911682
112055,1,0.6091335415840149,0.43322858214378357,-0.03040453791618347,-0.09147900342941284,0.009671330451965332,0.03040453791618347
112074,1,0.6017898917198181,0.4302981197834015,-0.030769675970077515,-0.09081894159317017,0.008931457996368408,0.030769675970077515
112094,1,0.5943927764892578,0.42715364694595337,-0.031148970127105713,-0.09056812524795532,0.008053094148635864,0.031148970127105713
112114,1,0.5871643424034119,0.423933744430542,-0.03147798776626587,-0.09052059054374695,0.007130414247512817,0.03147798776626587
112134,1,0.5796505808830261,0.420431524515152,-0.0317230224609375,-0.09022524952888489,0.006369501352310181,0.0317230224609375
112154,1,0.5720751285552979,0.41674157977104187,-0.0319027304649353,-0.08989852666854858,0.005680829286575317,0.0319027304649353
112174,1,0.5644887089729309,0.4128815233707428,-0.032021939754486084,-0.0895940363407135,0.005046039819717407,0.032021939754486084
112194,1,0.5606681108474731,0.41148635745048523,-0.03183192014694214,-0.09309136867523193,0.0018292665481567383,0.03183192014694214
112214,1,0.5527432560920715,0.40707162022590637,-0.031862497329711914,-0.09294682741165161,0.0012388229370117188,0.031862497329711914
112234,1,0.5452589988708496,0.402785062789917,-0.03174564242362976,-0.09284621477127075,0.0006805658340454102,0.03174564242362976
112254,1,0.537902295589447,0.39812561869621277,-0.031681567430496216,-0.0924636721611023,0.0006811320781707764,0.031681567430496216
112274,1,0.5308820009231567,0.3940640985965729,-0.031379759311676025,-0.09288698434829712,-0.0003165006637573242,0.031379759311676025
112294,1,0.5236433744430542,0.3894321620464325,-0.031237095594406128,-0.09312215447425842,-0.0008521080017089844,0.031237095594406128
112314,1,0.5161538124084473,0.3844347298145294,-0.031146973371505737,-0.09313943982124329,-0.0011317133903503418,0.031146973371505737
112334,1,0.5087873935699463,0.3794291019439697,-0.031023859977722168,-0.09330210089683533,-0.0015037357807159424,0.031023859977722168
112354,1,0.5010641813278198,0.3740907907485962,-0.0309445858001709,-0.09314003586769104,-0.0016495883464813232,0.0309445858001709
112375,1,0.4932807385921478,0.36832207441329956,-0.031030923128128052,-0.09339678287506104,-0.0018021464347839355,0.031030923128128052
112394,1,0.48461735248565674,0.3626191318035126,-0.030740737915039062,-0.09189918637275696,-0.0014523863792419434,0.030740737915039062
112414,1,0.4765774607658386,0.35654139518737793,-0.030864298343658447,-0.09149608016014099,-0.0011564791202545166,0.030864298343658447
112434,1,0.46818608045578003,0.35049968957901,-0.030784279108047485,-0.09077143669128418,-0.000997006893157959,0.030784279108047485
112454,1,0.4599495828151703,0.3445093333721161,-0.030687928199768066,-0.09022766351699829,-0.0009849965572357178,0.030687928199768066
112474,1,0.4518987834453583,0.3387901484966278,-0.030557841062545776,-0.08990567922592163,-0.0013471543788909912,0.030557841062545776
112494,1,0.44394123554229736,0.33311402797698975,-0.03046506643295288,-0.08969122171401978,-0.0018368661403656006,0.03046506643295288
112514,1,0.4355561435222626,0.32715004682540894,-0.03052404522895813,-0.08907714486122131,-0.0021327435970306396,0.03052404522895813
112534,1,0.42729923129081726,0.3212951123714447,-0.030723124742507935,-0.08860790729522705,-0.002621293067932129,0.030723124742507935
112554,1,0.418623149394989,0.31521013379096985,-0.030977308750152588,-0.08774998784065247,-0.0029733479022979736,0.030977308750152588
112575,1,0.41007131338119507,0.30923494696617126,-0.031195789575576782,-0.08749762177467346,-0.0039046406745910645,0.031195789575576782
112594,1,0.4010588526725769,0.30317938327789307,-0.031377196311950684,-0.08588981628417969,-0.004072755575180054,0.031377196311950684
112614,1,0.392309308052063,0.29703444242477417,-0.031634390354156494,-0.08502516150474548,-0.004617363214492798,0.031634390354156494
112634,1,0.38325947523117065,0.2903050184249878,-0.03195840120315552,-0.08387771248817444,-0.004654884338378906,0.03195840120315552
112654,1,0.37389475107192993,0.28361138701438904,-0.03231799602508545,-0.0824396014213562,-0.004809916019439697,0.03231799602508545
112674,1,0.36425256729125977,0.27671507000923157,-0.032730430364608765,-0.08040392398834229,-0.004541367292404175,0.032730430364608765
112694,1,0.35500434041023254,0.26996755599975586,-0.033236533403396606,-0.07912108302116394,-0.004790991544723511,0.033236533403396606
112714,1,0.3459301292896271,0.2632920444011688,-0.03380614519119263,-0.07802388072013855,-0.005179107189178467,0.03380614519119263
112734,1,0.337893009185791,0.25731903314590454,-0.03419408202171326,-0.077993243932724,-0.006350576877593994,0.03419408202171326
112754,1,0.3294922709465027,0.2509814202785492,-0.03443184494972229,-0.07761690020561218,-0.007226601243019104,0.03443184494972229
112774,1,0.32111474871635437,0.2444942146539688,-0.034599512815475464,-0.07728113234043121,-0.008020207285881042,0.034599512815475464
112795,1,0.31266355514526367,0.23734931647777557,-0.034794390201568604,-0.0772295594215393,-0.008533284068107605,0.034794390201568604
112815,1,0.3045046925544739,0.23070399463176727,-0.034757792949676514,-0.07714615762233734,-0.00929972529411316,0.034757792949676514
112834,1,0.2961069941520691,0.22369132936000824,-0.03468766808509827,-0.0764748752117157,-0.009422019124031067,0.03468766808509827
112854,1,0.28802478313446045,0.21672658622264862,-0.034542739391326904,-0.07648332417011261,-0.00997251272201538,0.034542739391326904
112874,1,0.2796761989593506,0.20936469733715057,-0.034378618001937866,-0.07624365389347076,-0.01018613576889038,0.034378618001937866
112894,1,0.2716008424758911,0.20209869742393494,-0.034180909395217896,-0.0763024091720581,-0.010560959577560425,0.034180909395217896
112914,1,0.26427799463272095,0.19578415155410767,-0.033876627683639526,-0.07712338864803314,-0.011936485767364502,0.033876627683639526
112934,1,0.2560722827911377,0.18807922303676605,-0.033813685178756714,-0.07707439363002777,-0.011972248554229736,0.033813685178756714
112954,1,0.24809619784355164,0.18057556450366974,-0.033847540616989136,-0.07726357877254486,-0.012254178524017334,0.033847540616989136
112974,1,0.2403000444173813,0.17322352528572083,-0.03390002250671387,-0.07764068245887756,-0.012730419635772705,0.03390002250671387
112994,1,0.23210234940052032,0.16501091420650482,-0.03409045934677124,-0.07763497531414032,-0.012397468090057373,0.03409045934677124
113014,1,0.2239457368850708,0.15719133615493774,-0.034065693616867065,-0.07767342031002045,-0.012492269277572632,0.034065693616867065
113035,1,0.21560125052928925,0.14951454102993011,-0.03394871950149536,-0.07789675891399384,-0.01312190294265747,0.03394871950149536
113054,1,0.20726768672466278,0.14095857739448547,-0.034077078104019165,-0.07742641866207123,-0.012216448783874512,0.034077078104019165
113074,1,0.19854064285755157,0.13267691433429718,-0.034123897552490234,-0.07693048566579819,-0.01196935772895813,0.034123897552490234
113094,1,0.18995541334152222,0.12410516291856766,-0.03423970937728882,-0.0765809416770935,-0.011461697518825531,0.03423970937728882
113114,1,0.18133069574832916,0.11552201211452484,-0.03432551026344299,-0.07620350271463394,-0.010977350175380707,0.03432551026344299
113135,1,0.17320512235164642,0.10741133242845535,-0.03438839316368103,-0.07668554782867432,-0.011342398822307587,0.03438839316368103
113154,1,0.16459865868091583,0.09905076771974564,-0.034449487924575806,-0.0759795680642128,-0.010780341923236847,0.034449487924575806
113175,1,0.15610240399837494,0.09006229043006897,-0.03461971879005432,-0.07610421627759933,-0.010320492088794708,0.03461971879005432
113194,1,0.14733099937438965,0.08183634281158447,-0.034788936376571655,-0.07524438202381134,-0.009937271475791931,0.034788936376571655
113214,1,0.13867971301078796,0.07267561554908752,-0.03497880697250366,-0.07437597215175629,-0.008504964411258698,0.03497880697250366
113234,1,0.12966252863407135,0.06345803290605545,-0.03538051247596741,-0.07363688945770264,-0.007520396262407303,0.03538051247596741
113254,1,0.1208733543753624,0.05444374307990074,-0.03585675358772278,-0.07312967628240585,-0.006754513829946518,0.03585675358772278
113274,1,0.11175323277711868,0.0450914241373539,-0.036338359117507935,-0.07230241596698761,-0.005671322345733643,0.036338359117507935
113294,1,0.10321343690156937,0.03630458191037178,-0.03677940368652344,-0.07205058634281158,-0.005156863480806351,0.03677940368652344
113314,1,0.0935710072517395,0.026390157639980316,-0.03722935914993286,-0.07070588320493698,-0.0035310089588165283,0.03722935914993286
113334,1,0.08432406187057495,0.016807835549116135,-0.03754386305809021,-0.06975060701370239,-0.002235931344330311,0.03754386305809021
113354,1,0.07921019196510315,0.011811631731688976,-0.03761017322540283,-0.07292941957712173,-0.005530981346964836,0.03761017322540283
113374,1,0.07015001028776169,0.0023016263730823994,-0.03783559799194336,-0.07266207039356232,-0.004813677631318569,0.03783559799194336
113396,1,0.06095409020781517,-0.007694777101278305,-0.03808712959289551,-0.07212528586387634,-0.0034757182002067566,0.03808712959289551
113414,1,0.05304230377078056,-0.016034942120313644,-0.038077473640441895,-0.07165130972862244,-0.0025708451867103577,0.038077473640441895
113434,1,0.0451497957110405,-0.024182679131627083,-0.03782680630683899,-0.07205359637737274,-0.002711387351155281,0.03782680630683899
113454,1,0.03720841556787491,-0.03276899456977844,-0.03759601712226868,-0.07240897417068481,-0.0024097487330436707,0.03759601712226868
113474,1,0.02904125116765499,-0.04168785735964775,-0.03729870915412903,-0.07252851873636246,-0.0017582699656486511,0.03729870915412903
113494,1,0.02089315466582775,-0.05061781778931618,-0.03691402077674866,-0.07266032695770264,-0.0010799430310726166,0.03691402077674866
113514,1,0.012753088027238846,-0.05955086275935173,-0.03649282455444336,-0.07280422747135162,-0.00039190053939819336,0.03649282455444336
113534,1,0.004637392703443766,-0.06855467706918716,-0.035941123962402344,-0.07296454906463623,0.0003871992230415344,0.035941123962402344
113555,1,-0.0034777659457176924,-0.07755805552005768,-0.035419464111328125,-0.07361897081136703,0.0006907880306243896,0.035419464111328125
113574,1,-0.015640392899513245,-0.09136385470628738,-0.0348074734210968,-0.06972586363554001,0.006309211254119873,0.0348074734210968
113596,1,-0.019455553963780403,-0.0955723375082016,-0.03461012244224548,-0.0745275542140007,0.0020052194595336914,0.03461012244224548
113616,1,-0.02697674371302128,-0.10386933386325836,-0.03428301215171814,-0.07526327669620514,0.002165079116821289,0.03428301215171814
113634,1,-0.03482472151517868,-0.11264831572771072,-0.03395909070968628,-0.07481208443641663,0.0036724358797073364,0.03395909070968628
113654,1,-0.04251890257000923,-0.12128978967666626,-0.033592432737350464,-0.07535719871520996,0.004235491156578064,0.033592432737350464
113674,1,-0.05061784386634827,-0.13036789000034332,-0.03324905037879944,-0.0754932165145874,0.005263671278953552,0.03324905037879944
113694,1,-0.058518219739198685,-0.1392907202243805,-0.032979875802993774,-0.07581913471221924,0.006171047687530518,0.032979875802993774
113714,1,-0.06675458699464798,-0.14862656593322754,-0.03273802995681763,-0.07578849047422409,0.0075390636920928955,0.03273802995681763
113735,1,-0.07486509531736374,-0.15806835889816284,-0.032677292823791504,-0.0758889839053154,0.009037196636199951,0.032677292823791504
113754,1,-0.08332215994596481,-0.16748285293579102,-0.032428085803985596,-0.07562877982854843,0.010552734136581421,0.032428085803985596
113775,1,-0.09151222556829453,-0.1770828664302826,-0.032473742961883545,-0.07611731439828873,0.011825278401374817,0.032473742961883545
113794,1,-0.10037002712488174,-0.18724192678928375,-0.03234285116195679,-0.0749412551522255,0.014645680785179138,0.03234285116195679
113815,1,-0.10859847813844681,-0.19690871238708496,-0.03241327404975891,-0.07487513870000839,0.01654963195323944,0.03241327404975891
113836,1,-0.12125752121210098,-0.2117098718881607,-0.03227585554122925,-0.07120440155267715,0.022846132516860962,0.03227585554122925
113854,1,-0.12504157423973083,-0.2161356657743454,-0.03220811486244202,-0.07440055906772614,0.02070041000843048,0.03220811486244202
113874,1,-0.13295859098434448,-0.2253505438566208,-0.032035619020462036,-0.0746031254529953,0.02230912446975708,0.032035619020462036
113894,1,-0.140645831823349,-0.23428510129451752,-0.031883180141448975,-0.07502119243144989,0.023693367838859558,0.031883180141448975
113914,1,-0.14836475253105164,-0.2432238608598709,-0.031779855489730835,-0.07539275288581848,0.025139763951301575,0.031779855489730835
113934,1,-0.15615560114383698,-0.25209856033325195,-0.03169277310371399,-0.07568813860416412,0.02657186985015869,0.03169277310371399
113954,1,-0.16404040157794952,-0.26096218824386597,-0.031501710414886475,-0.07586245238780975,0.028065234422683716,0.031501710414886475
113974,1,-0.17199580371379852,-0.26966407895088196,-0.03132396936416626,-0.07595337927341461,0.02945759892463684,0.03132396936416626
113994,1,-0.1802690029144287,-0.2784919738769531,-0.03114035725593567,-0.07570204138755798,0.031048744916915894,0.03114035725593567
114015,1,-0.1925521343946457,-0.2911318838596344,-0.030951738357543945,-0.07221786677837372,0.03581109642982483,0.030951738357543945
114035,1,-0.2009895294904709,-0.2995164692401886,-0.0308893620967865,-0.07177211344242096,0.03709748387336731,0.0308893620967865
114054,1,-0.20480622351169586,-0.3032233715057373,-0.03086504340171814,-0.07513006031513214,0.034479349851608276,0.03086504340171814
114074,1,-0.2125689685344696,-0.31060466170310974,-0.03083452582359314,-0.07531917095184326,0.034904539585113525,0.03083452582359314
114094,1,-0.2203500121831894,-0.31789425015449524,-0.030797064304351807,-0.07548113167285919,0.03530445694923401,0.030797064304351807
114114,1,-0.228488489985466,-0.3252106010913849,-0.030755549669265747,-0.07525433599948883,0.035818397998809814,0.030755549669265747
114134,1,-0.23636017739772797,-0.3322031795978546,-0.030647635459899902,-0.07527707517147064,0.0360850989818573,0.030647635459899902
114154,1,-0.24424025416374207,-0.33904609084129333,-0.03050065040588379,-0.07526633143424988,0.036286741495132446,0.03050065040588379
114174,1,-0.25208917260169983,-0.34577643871307373,-0.030393242835998535,-0.0752648115158081,0.03645908832550049,0.030393242835998535
114195,1,-0.2601569592952728,-0.3525802493095398,-0.030334949493408203,-0.07534533739089966,0.03652387857437134,0.030334949493408203
114214,1,-0.2680652141571045,-0.35915958881378174,-0.030334144830703735,-0.07492619752883911,0.036974549293518066,0.030334144830703735
114234,1,-0.2759218215942383,-0.3656037151813507,-0.030259042978286743,-0.07485136389732361,0.03711852431297302,0.030259042978286743
114254,1,-0.2834183871746063,-0.371642142534256,-0.030222266912460327,-0.07510527968406677,0.03695288300514221,0.030222266912460327
114274,1,-0.29060623049736023,-0.3773753345012665,-0.030087649822235107,-0.0756397545337677,0.03657683730125427,0.030087649822235107
114294,1,-0.29781848192214966,-0.3830735981464386,-0.029882073402404785,-0.07567176222801208,0.03661128878593445,0.029882073402404785
114314,1,-0.30504852533340454,-0.3887709975242615,-0.02965301275253296,-0.07611829042434692,0.03637990355491638,0.02965301275253296
114334,1,-0.31232717633247375,-0.3944694995880127,-0.029440462589263916,-0.07649701833724976,0.036241114139556885,0.029440462589263916
114354,1,-0.319620817899704,-0.4002087116241455,-0.02927538752555847,-0.07683750987052917,0.036239057779312134,0.02927538752555847
114374,1,-0.32696133852005005,-0.4059608578681946,-0.029161542654037476,-0.07710030674934387,0.036352843046188354,0.029161542654037476
114394,1,-0.33440107107162476,-0.4117608368396759,-0.029124736785888672,-0.07723605632781982,0.03661620616912842,0.029124736785888672
114414,1,-0.3419119417667389,-0.41760188341140747,-0.02911919355392456,-0.07727235555648804,0.037023961544036865,0.02911919355392456
114434,1,-0.34944990277290344,-0.42343562841415405,-0.029202699661254883,-0.07725617289543152,0.03752675652503967,0.029202699661254883
114454,1,-0.35723596811294556,-0.4295334219932556,-0.02924281358718872,-0.07696247100830078,0.038399964570999146,0.02924281358718872
114475,1,-0.36515066027641296,-0.43578818440437317,-0.029291987419128418,-0.07695508003234863,0.039235711097717285,0.029291987419128418
114494,1,-0.3729580342769623,-0.4419102668762207,-0.029347747564315796,-0.0761246383190155,0.04065927863121033,0.029347747564315796
114514,1,-0.3811211884021759,-0.44839245080947876,-0.029397279024124146,-0.07535579800605774,0.04224878549575806,0.029397279024124146
114534,1,-0.388872891664505,-0.4546186625957489,-0.02938440442085266,-0.07497039437294006,0.04369187355041504,0.02938440442085266
114554,1,-0.3959085941314697,-0.4602711498737335,-0.029417037963867188,-0.07526233792304993,0.04467862844467163,0.029417037963867188
114574,1,-0.4029361605644226,-0.4659671187400818,-0.02951952815055847,-0.07553339004516602,0.04582101106643677,0.02951952815055847
114594,1,-0.41001370549201965,-0.47170501947402954,-0.02965298295021057,-0.07571488618850708,0.04712492227554321,0.02965298295021057
114614,1,-0.41712990403175354,-0.4774179756641388,-0.029784590005874634,-0.07583767175674438,0.048512667417526245,0.029784590005874634
114634,1,-0.42425087094306946,-0.48303139209747314,-0.029850631952285767,-0.07591512799263,0.0499228835105896,0.029850631952285767
114654,1,-0.43137219548225403,-0.4885596036911011,-0.029819965362548828,-0.07595452666282654,0.051368892192840576,0.029819965362548828
114674,1,-0.4387286603450775,-0.49420562386512756,-0.02963918447494507,-0.07573041319847107,0.053049296140670776,0.02963918447494507
114694,1,-0.44615212082862854,-0.4997592866420746,-0.029476284980773926,-0.07541373372077942,0.05475357174873352,0.029476284980773926
114714,1,-0.4532257914543152,-0.5049192309379578,-0.029334932565689087,-0.07540106773376465,0.05619204044342041,0.029334932565689087
114734,1,-0.46032842993736267,-0.5099288821220398,-0.02920052409172058,-0.07531985640525818,0.05760541558265686,0.02920052409172058
114754,1,-0.46747997403144836,-0.5147905349731445,-0.029058009386062622,-0.07515290379524231,0.058995217084884644,0.029058009386062622
114774,1,-0.4746510982513428,-0.5195174813270569,-0.02895703911781311,-0.07492899894714355,0.060375720262527466,0.02895703911781311
114794,1,-0.48118653893470764,-0.5237429738044739,-0.028823137283325195,-0.07530304789543152,0.06138107180595398,0.028823137283325195
114814,1,-0.4880733788013458,-0.5279042720794678,-0.028874695301055908,-0.07528427243232727,0.062450796365737915,0.028874695301055908
114835,1,-0.4948523938655853,-0.5319220423698425,-0.02880743145942688,-0.07574501633644104,0.06333038210868835,0.02880743145942688
114854,1,-0.5015860795974731,-0.5357557535171509,-0.028691768646240234,-0.0753941535949707,0.06450247764587402,0.028691768646240234
114874,1,-0.5084024667739868,-0.5395875573158264,-0.028447002172470093,-0.07533133029937744,0.06562778353691101,0.028447002172470093
114894,1,-0.5150476694107056,-0.5431917905807495,-0.028279364109039307,-0.07539957761764526,0.06665587425231934,0.028279364109039307
114914,1,-0.5218430757522583,-0.5467578172683716,-0.02796509861946106,-0.07527393102645874,0.06777793169021606,0.02796509861946106
114934,1,-0.528590202331543,-0.5502539277076721,-0.027594804763793945,-0.07515853643417358,0.06896072626113892,0.027594804763793945
114954,1,-0.5353195667266846,-0.5538173317909241,-0.02722105383872986,-0.07475954294204712,0.07042694091796875,0.02722105383872986
114974,1,-0.5383467078208923,-0.5555254817008972,-0.026904314756393433,-0.07829135656356812,0.07007914781570435,0.026904314756393433
114994,1,-0.5476211905479431,-0.5603885054588318,-0.026255756616592407,-0.07551836967468262,0.07302439212799072,0.026255756616592407
115015,1,-0.5533891320228577,-0.563612699508667,-0.025554895401000977,-0.07648473978042603,0.07439127564430237,0.025554895401000977
115034,1,-0.5561020374298096,-0.5652028322219849,-0.02517041563987732,-0.0799264907836914,0.07440152764320374,0.02517041563987732
115054,1,-0.56136554479599,-0.5683465600013733,-0.024340301752090454,-0.08104056119918823,0.07602939009666443,0.024340301752090454
115074,1,-0.5664948225021362,-0.5715590119361877,-0.023504137992858887,-0.08224475383758545,0.07786139845848083,0.023504137992858887
115094,1,-0.5741962194442749,-0.5763207077980042,-0.022275686264038086,-0.08084076642990112,0.08137685060501099,0.022275686264038086
115114,1,-0.5792246460914612,-0.579698383808136,-0.021650254726409912,-0.08205604553222656,0.08364623785018921,0.021650254726409912
115134,1,-0.5843177437782288,-0.5831339955329895,-0.02126997709274292,-0.0831611156463623,0.08611005544662476,0.02126997709274292
115154,1,-0.5895209908485413,-0.5865950584411621,-0.02106255292892456,-0.08410173654556274,0.08873707056045532,0.02106255292892456
115174,1,-0.5948808789253235,-0.5900508165359497,-0.02097192406654358,-0.08485627174377441,0.09149366617202759,0.02097192406654358
115195,1,-0.5975667238235474,-0.5916951894760132,-0.020962953567504883,-0.08847665786743164,0.09255704283714294,0.020962953567504883
115214,1,-0.6031661033630371,-0.5952923893928528,-0.021094024181365967,-0.08865058422088623,0.0957501232624054,0.021094024181365967
115235,1,-0.6089205145835876,-0.598202645778656,-0.020955324172973633,-0.08910095691680908,0.09836563467979431,0.020955324172973633
115255,1,-0.6177728772163391,-0.6022631525993347,-0.02074149250984192,-0.08616310358047485,0.10228317975997925,0.02074149250984192
115274,1,-0.6236696839332581,-0.6047431826591492,-0.020752787590026855,-0.08589041233062744,0.10475525259971619,0.020752787590026855
115294,1,-0.6299611330032349,-0.6070862412452698,-0.020841509103775024,-0.08542090654373169,0.10722482204437256,0.020841509103775024
115314,1,-0.6362685561180115,-0.6093857288360596,-0.02097228169441223,-0.08488619327545166,0.1097884476184845,0.02097228169441223
115334,1,-0.6427657008171082,-0.6109803915023804,-0.020853161811828613,-0.08411729335784912,0.11178526282310486,0.020853161811828613
115354,1,-0.6493014097213745,-0.6122424602508545,-0.02072349190711975,-0.08324933052062988,0.11358606815338135,0.02072349190711975
115374,1,-0.655832052230835,-0.6131589412689209,-0.02052798867225647,-0.08233612775802612,0.11517834663391113,0.02052798867225647
115396,1,-0.65952068567276,-0.6134833693504333,-0.02036479115486145,-0.08476728200912476,0.11640408635139465,0.02036479115486145
115414,1,-0.6657520532608032,-0.6138291954994202,-0.02007487416267395,-0.0831749439239502,0.11755084991455078,0.02007487416267395
115434,1,-0.6716628670692444,-0.613887369632721,-0.01975235342979431,-0.08272629976272583,0.11868560314178467,0.01975235342979431
115454,1,-0.6774711012840271,-0.6136470437049866,-0.019391238689422607,-0.08233588933944702,0.11965951323509216,0.019391238689422607
115474,1,-0.6831923723220825,-0.6131182909011841,-0.018919825553894043,-0.08198022842407227,0.12048089504241943,0.018919825553894043
115494,1,-0.6887747049331665,-0.6122958064079285,-0.01844489574432373,-0.08171814680099487,0.12114620208740234,0.01844489574432373
115514,1,-0.6942391395568848,-0.6111773252487183,-0.017898201942443848,-0.08151364326477051,0.12164866924285889,0.017898201942443848
115534,1,-0.6995923519134521,-0.609774112701416,-0.017292439937591553,-0.08136934041976929,0.12200188636779785,0.017292439937591553
115554,1,-0.7048457860946655,-0.6081828474998474,-0.01664942502975464,-0.08126401901245117,0.12229868769645691,0.01664942502975464
115574,1,-0.7099940180778503,-0.6064040660858154,-0.015996664762496948,-0.08121693134307861,0.1225442886352539,0.015996664762496948
115594,1,-0.7150970101356506,-0.6043913960456848,-0.015428900718688965,-0.0814628005027771,0.12282341718673706,0.015428900718688965
115616,1,-0.7198947668075562,-0.6023041605949402,-0.014948993921279907,-0.08185195922851562,0.12312904000282288,0.014948993921279907
115634,1,-0.7255128026008606,-0.5994424819946289,-0.014682292938232422,-0.08067333698272705,0.1224527657032013,0.014682292938232422
115654,1,-0.7300158739089966,-0.5972828269004822,-0.014285951852798462,-0.08104920387268066,0.12284550070762634,0.014285951852798462
115674,1,-0.7343789339065552,-0.5952231884002686,-0.0137251615524292,-0.08150935173034668,0.12346875667572021,0.0137251615524292
115694,1,-0.7388097643852234,-0.5927842855453491,-0.013397067785263062,-0.08184772729873657,0.12384384870529175,0.013397067785263062
115714,1,-0.7433109283447266,-0.5902518033981323,-0.013037890195846558,-0.0820571780204773,0.12425309419631958,0.013037890195846558
115734,1,-0.7476779818534851,-0.5877224802970886,-0.01263776421546936,-0.0823439359664917,0.12479370832443237,0.01263776421546936
115754,1,-0.7521140575408936,-0.5850260257720947,-0.01218363642692566,-0.08250045776367188,0.12529155611991882,0.01218363642692566
115774,1,-0.7565467953681946,-0.5819768309593201,-0.011802375316619873,-0.08260709047317505,0.1255660057067871,0.011802375316619873
115796,1,-0.7609044909477234,-0.5794065594673157,-0.010800689458847046,-0.08317524194717407,0.12679609656333923,0.010800689458847046
115814,1,-0.765282928943634,-0.5762929916381836,-0.010275423526763916,-0.08277630805969238,0.1269051730632782,0.010275423526763916
115834,1,-0.769916832447052,-0.5731865167617798,-0.0093899667263031,-0.08250975608825684,0.12749788165092468,0.0093899667263031
115854,1,-0.7743605971336365,-0.5702589154243469,-0.008519947528839111,-0.08237266540527344,0.128390371799469,0.008519947528839111
115874,1,-0.7792571187019348,-0.5670483708381653,-0.00757637619972229,-0.0817258358001709,0.12912335991859436,0.00757637619972229
115894,1,-0.7841967344284058,-0.5637321472167969,-0.006823182106018066,-0.0809747576713562,0.12986934185028076,0.006823182106018066
115914,1,-0.7895404100418091,-0.5600486397743225,-0.006210595369338989,-0.07976198196411133,0.13036933541297913,0.006210595369338989
115934,1,-0.7950869202613831,-0.5560895800590515,-0.005707114934921265,-0.07828652858734131,0.13071206212043762,0.005707114934921265
115956,1,-0.8007911443710327,-0.5518592596054077,-0.005266517400741577,-0.07698827981948853,0.13134586811065674,0.005266517400741577
115974,1,-0.8064252138137817,-0.5469605326652527,-0.005293160676956177,-0.0749061107635498,0.13053259253501892,0.005293160676956177
115994,1,-0.8126760721206665,-0.5418388843536377,-0.005161315202713013,-0.07254517078399658,0.1300603449344635,0.005161315202713013
116014,1,-0.8186274170875549,-0.5367621779441833,-0.004980623722076416,-0.07042282819747925,0.1297464370727539,0.004980623722076416
116034,1,-0.8241139054298401,-0.5320091247558594,-0.004680156707763672,-0.06870239973068237,0.12986597418785095,0.004680156707763672
116054,1,-0.829535961151123,-0.5270273089408875,-0.0043964385986328125,-0.06698840856552124,0.12987202405929565,0.0043964385986328125
116074,1,-0.8348236680030823,-0.5218374729156494,-0.004136174917221069,-0.06534528732299805,0.12977713346481323,0.004136174917221069
116094,1,-0.8398647308349609,-0.5159822702407837,-0.00425150990486145,-0.06373822689056396,0.1289050281047821,0.00425150990486145
116114,1,-0.8448812961578369,-0.5104491710662842,-0.0041432976722717285,-0.062244713306427,0.12867692112922668,0.0041432976722717285
116134,1,-0.8496618866920471,-0.5054838061332703,-0.003968715667724609,-0.061064958572387695,0.12934526801109314,0.003968715667724609
116155,1,-0.8540928959846497,-0.4993601441383362,-0.004509419202804565,-0.06002777814865112,0.12873703241348267,0.004509419202804565
116174,1,-0.8582633137702942,-0.49383053183555603,-0.004874199628829956,-0.05905163288116455,0.12859022617340088,0.004874199628829956
116194,1,-0.8622268438339233,-0.48829713463783264,-0.005385547876358032,-0.05835556983947754,0.12876516580581665,0.005385547876358032
116214,1,-0.8658069372177124,-0.48302412033081055,-0.005879491567611694,-0.05798119306564331,0.12930190563201904,0.005879491567611694
116234,1,-0.8692247271537781,-0.4778331220149994,-0.006354808807373047,-0.05770993232727051,0.13002613186836243,0.006354808807373047
116254,1,-0.8724136352539062,-0.47272202372550964,-0.006981015205383301,-0.05760228633880615,0.1309233009815216,0.006981015205383301
116274,1,-0.8756315112113953,-0.46737974882125854,-0.007695406675338745,-0.05740165710449219,0.13168340921401978,0.007695406675338745
