Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
44106,1,0.25653237104415894,-0.2852472960948944,-0.02708965539932251,0.02214851975440979,-0.030646473169326782,0.02708965539932251
44126,1,0.26620304584503174,-0.296406626701355,-0.027986377477645874,0.012913614511489868,-0.015580952167510986,0.027986377477645874
44146,1,0.2747327983379364,-0.30595776438713074,-0.028616338968276978,0.004545390605926514,-0.00042769312858581543,0.028616338968276978
44167,1,0.2831241488456726,-0.3151191771030426,-0.02912724018096924,-0.00421491265296936,0.016498059034347534,0.02912724018096924
44186,1,0.29062119126319885,-0.322425901889801,-0.029513508081436157,-0.01229897141456604,0.02961331605911255,0.029513508081436157
44206,1,0.29847681522369385,-0.33034107089042664,-0.029827117919921875,-0.02127164602279663,0.04548582434654236,0.029827117919921875
44226,1,0.30530720949172974,-0.33616095781326294,-0.029945701360702515,-0.029644042253494263,0.06003522872924805,0.029945701360702515
44246,1,0.31263789534568787,-0.34252703189849854,-0.03000369668006897,-0.0389404296875,0.07588893175125122,0.03000369668006897
44266,1,0.3196762204170227,-0.3479718267917633,-0.02993503212928772,-0.04836583137512207,0.0915701687335968,0.02993503212928772
44286,1,0.3264566957950592,-0.35248249769210815,-0.029718101024627686,-0.057952702045440674,0.10704833269119263,0.029718101024627686
44306,1,0.33302703499794006,-0.35607197880744934,-0.02937912940979004,-0.06774574518203735,0.12231722474098206,0.02937912940979004
44326,1,0.3394840955734253,-0.3594582974910736,-0.02883213758468628,-0.07783854007720947,0.13807782530784607,0.02883213758468628
44346,1,0.34498170018196106,-0.3608561158180237,-0.028115123510360718,-0.08738085627555847,0.15252333879470825,0.028115123510360718
44368,1,0.3503354787826538,-0.36086133122444153,-0.027173340320587158,-0.09718465805053711,0.16622570157051086,0.027173340320587158
44386,1,0.3557472229003906,-0.36160680651664734,-0.026051700115203857,-0.1074468344449997,0.1812886893749237,0.026051700115203857
44406,1,0.3609309494495392,-0.3610318601131439,-0.02463439106941223,-0.11787629127502441,0.19562742114067078,0.02463439106941223
44426,1,0.3657887876033783,-0.3593820035457611,-0.022895216941833496,-0.12836967408657074,0.20945414900779724,0.022895216941833496
44446,1,0.3704564571380615,-0.3576563894748688,-0.020940154790878296,-0.13905705511569977,0.2237319052219391,0.020940154790878296
44466,1,0.37476471066474915,-0.354998916387558,-0.018724501132965088,-0.14976289868354797,0.23757418990135193,0.018724501132965088
44486,1,0.3787717819213867,-0.3521498143672943,-0.016299843788146973,-0.16053877770900726,0.25167569518089294,0.016299843788146973
44506,1,0.3824000656604767,-0.34851741790771484,-0.013557136058807373,-0.17130008339881897,0.2654101848602295,0.013557136058807373
44526,1,0.38429805636405945,-0.3462444841861725,-0.011920779943466187,-0.17916202545166016,0.27729907631874084,0.011920779943466187
44546,1,0.3872445225715637,-0.3419567048549652,-0.009016454219818115,-0.18987858295440674,0.29100939631462097,0.009016454219818115
44566,1,0.3897344470024109,-0.33690810203552246,-0.005956530570983887,-0.20048141479492188,0.3042412996292114,0.005956530570983887
44587,1,0.3917832672595978,-0.33123281598091125,-0.0027782320976257324,-0.21097788214683533,0.31708386540412903,0.0027782320976257324
44606,1,0.39326322078704834,-0.3252795338630676,0.0003490447998046875,-0.2212316393852234,0.3298215866088867,-0.0003490447998046875
44626,1,0.3942510485649109,-0.3193155527114868,0.003309309482574463,-0.23131051659584045,0.34268245100975037,-0.003309309482574463
44646,1,0.3950051963329315,-0.31295764446258545,0.0064820051193237305,-0.24146366119384766,0.3552521765232086,-0.0064820051193237305
44666,1,0.3951369524002075,-0.30589398741722107,0.009677529335021973,-0.25129321217536926,0.3671938180923462,-0.009677529335021973
44686,1,0.39483556151390076,-0.29806554317474365,0.013167917728424072,-0.26097825169563293,0.3784225583076477,-0.013167917728424072
44706,1,0.39409756660461426,-0.2898946702480316,0.01667886972427368,-0.2705056369304657,0.38933703303337097,-0.01667886972427368
44726,1,0.39291441440582275,-0.28097957372665405,0.020550906658172607,-0.27985626459121704,0.3995118737220764,-0.020550906658172607
44747,1,0.39132311940193176,-0.2718127369880676,0.02446383237838745,-0.2880159914493561,0.40433865785598755,-0.026557564735412598
44766,1,0.3893962800502777,-0.26194053888320923,0.028833210468292236,-0.29816925525665283,0.4185757040977478,-0.028833210468292236
44787,1,0.38654375076293945,-0.25118735432624817,0.03276461362838745,-0.3065924048423767,0.4267916679382324,-0.03276461362838745
44807,1,0.38377922773361206,-0.24078674614429474,0.037118494510650635,-0.31532832980155945,0.43527722358703613,-0.037118494510650635
44826,1,0.3803512752056122,-0.22976644337177277,0.0413203239440918,-0.3236147165298462,0.44303977489471436,-0.0413203239440918
44846,1,0.3766326606273651,-0.21870702505111694,0.04549837112426758,-0.3294138014316559,0.44691890478134155,-0.04549837112426758
44866,1,0.372420072555542,-0.2071552723646164,0.04979759454727173,-0.3372708857059479,0.453914999961853,-0.04979759454727173
44886,1,0.36800235509872437,-0.195484459400177,0.05443167686462402,-0.345103919506073,0.460635244846344,-0.05443167686462402
44906,1,0.3627539575099945,-0.1828068047761917,0.058875203132629395,-0.3522751033306122,0.4661739468574524,-0.058875203132629395
44926,1,0.35680872201919556,-0.16928249597549438,0.06355208158493042,-0.3589058816432953,0.4706743657588959,-0.06355208158493042
44946,1,0.3505547046661377,-0.15574783086776733,0.06809788942337036,-0.3653719127178192,0.4749552011489868,-0.06809788942337036
44966,1,0.343564510345459,-0.14131894707679749,0.07285720109939575,-0.37123343348503113,0.47811686992645264,-0.07285720109939575
44986,1,0.33627283573150635,-0.12693634629249573,0.07743459939956665,-0.3769124746322632,0.48108434677124023,-0.07743459939956665
45006,1,0.32743242383003235,-0.11022758483886719,0.08190429210662842,-0.3811486065387726,0.48147016763687134,-0.08190429210662842
45026,1,0.31899505853652954,-0.09488147497177124,0.08631223440170288,-0.38588136434555054,0.48294875025749207,-0.08631223440170288
45046,1,0.31058135628700256,-0.08009728044271469,0.09037774801254272,-0.39071759581565857,0.4847055971622467,-0.09037774801254272
45066,1,0.3019203841686249,-0.06534049659967422,0.09409606456756592,-0.39537373185157776,0.4861923158168793,-0.09409606456756592
45086,1,0.29243287444114685,-0.049545008689165115,0.09781032800674438,-0.3992580473423004,0.4863314926624298,-0.09781032800674438
45106,1,0.28279241919517517,-0.03382965177297592,0.1012423038482666,-0.40302976965904236,0.48622843623161316,-0.1012423038482666
45126,1,0.2726372182369232,-0.017635921016335487,0.10459911823272705,-0.4063142240047455,0.4853134751319885,-0.10459911823272705
45146,1,0.2620132565498352,-0.001029103179462254,0.107871413230896,-0.40645289421081543,0.480681836605072,-0.107871413230896
45166,1,0.25056180357933044,0.016517946496605873,0.11117339134216309,-0.40845754742622375,0.47778549790382385,-0.11117339134216309
45186,1,0.23906418681144714,0.0338626466691494,0.11422711610794067,-0.4130924642086029,0.47754132747650146,-0.11422711610794067
45206,1,0.2267933338880539,0.052109017968177795,0.11724627017974854,-0.4142383337020874,0.47313356399536133,-0.11724627017974854
45226,1,0.21392734348773956,0.07113400101661682,0.1196521520614624,-0.4120776057243347,0.46490374207496643,-0.1196521520614624
45246,1,0.20152783393859863,0.08915658295154572,0.12221801280975342,-0.41301363706588745,0.46002262830734253,-0.12221801280975342
45266,1,0.18950943648815155,0.10644543915987015,0.12461739778518677,-0.414267897605896,0.4554763436317444,-0.12461739778518677
45286,1,0.17709846794605255,0.12421703338623047,0.1269068717956543,-0.4150521755218506,0.4500405192375183,-0.1269068717956543
45306,1,0.16434328258037567,0.14239279925823212,0.12906509637832642,-0.415401816368103,0.4437870979309082,-0.12906509637832642
45326,1,0.15118016302585602,0.16098874807357788,0.13102829456329346,-0.4152408242225647,0.436693012714386,-0.13102829456329346
45346,1,0.13768671452999115,0.17993362247943878,0.1328076720237732,-0.414631724357605,0.4288238286972046,-0.1328076720237732
45366,1,0.12413254380226135,0.19875399768352509,0.1347893476486206,-0.4138328731060028,0.4206463694572449,-0.1347893476486206
45386,1,0.1098998561501503,0.2184450477361679,0.13617128133773804,-0.41221120953559875,0.4111607074737549,-0.13617128133773804
45407,1,0.09497350454330444,0.2390403151512146,0.13698571920394897,-0.4097408652305603,0.4003283381462097,-0.13698571920394897
45428,1,0.0806850716471672,0.25850585103034973,0.13834232091903687,-0.40773826837539673,0.39017871022224426,-0.13834232091903687
45446,1,0.06485588848590851,0.2800641357898712,0.1387805938720703,-0.4040132164955139,0.37748560309410095,-0.1387805938720703
45466,1,0.05079834163188934,0.29904812574386597,0.1392737627029419,-0.4018648862838745,0.36691248416900635,-0.1392737627029419
45486,1,0.036390479654073715,0.3183835446834564,0.1394931674003601,-0.3991583585739136,0.3555304706096649,-0.1394931674003601
45506,1,0.021695658564567566,0.3379872143268585,0.13950949907302856,-0.39594608545303345,0.3434201776981354,-0.13950949907302856
45526,1,0.0062033855356276035,0.3584958016872406,0.13929587602615356,-0.39170315861701965,0.3299424350261688,-0.13929587602615356
45547,1,-0.009094596840441227,0.37858185172080994,0.13888758420944214,-0.3874088525772095,0.3164229691028595,-0.13888758420944214
45566,1,-0.02520400658249855,0.39948487281799316,0.1383075714111328,-0.37991952896118164,0.3004379868507385,-0.1383075714111328
45586,1,-0.041971951723098755,0.4209861159324646,0.13735347986221313,-0.37368568778038025,0.2846643328666687,-0.13735347986221313
45606,1,-0.05981050431728363,0.44351741671562195,0.13664460182189941,-0.36610424518585205,0.267393559217453,-0.13664460182189941
45626,1,-0.07639190554618835,0.4641106128692627,0.13566476106643677,-0.3594895899295807,0.25159311294555664,-0.13566476106643677
45646,1,-0.09377125650644302,0.4853326082229614,0.13449490070343018,-0.35177603363990784,0.23469620943069458,-0.13449490070343018
45666,1,-0.11173094809055328,0.5068622827529907,0.13300389051437378,-0.3431708812713623,0.2170243263244629,-0.13300389051437378
45686,1,-0.1303490549325943,0.5287681818008423,0.1310943365097046,-0.3335840106010437,0.1985098123550415,-0.1310943365097046
45706,1,-0.14853432774543762,0.5497129559516907,0.1288536787033081,-0.3240966498851776,0.18049073219299316,-0.1288536787033081
45726,1,-0.16499003767967224,0.5682613849639893,0.12651801109313965,-0.3159937560558319,0.1644042730331421,-0.12651801109313965
45747,1,-0.1812545508146286,0.586133599281311,0.12384557723999023,-0.3077281713485718,0.14853185415267944,-0.12384557723999023
45767,1,-0.19787229597568512,0.6039844155311584,0.12078779935836792,-0.29874658584594727,0.1322208046913147,-0.12078779935836792
45786,1,-0.2160215526819229,0.623048722743988,0.11729496717453003,-0.2878587245941162,0.1142386794090271,-0.11729496717453003
45806,1,-0.23330742120742798,0.6406996250152588,0.11352431774139404,-0.27744895219802856,0.09721547365188599,-0.11352431774139404
45826,1,-0.2507590055465698,0.6580645442008972,0.10942625999450684,-0.2664839029312134,0.08002614974975586,-0.10942625999450684
45846,1,-0.26722532510757446,0.6740056872367859,0.1050957441329956,-0.25610262155532837,0.06381261348724365,-0.1050957441329956
45866,1,-0.2849934995174408,0.6907854676246643,0.10041177272796631,-0.2429054081439972,0.04649472236633301,-0.10041177272796631
45886,1,-0.30324339866638184,0.7075357437133789,0.09541076421737671,-0.22999811172485352,0.028674840927124023,-0.09541076421737671
45906,1,-0.32086628675460815,0.7232354283332825,0.09039771556854248,-0.21728914976119995,0.011468827724456787,-0.09039771556854248
45926,1,-0.33819589018821716,0.7381870150566101,0.08527141809463501,-0.20444396138191223,-0.005422055721282959,-0.08527141809463501
45946,1,-0.3542003333568573,0.7515588402748108,0.08045792579650879,-0.1924847662448883,-0.02116018533706665,-0.08045792579650879
45966,1,-0.37076103687286377,0.7648982405662537,0.07538712024688721,-0.17952251434326172,-0.03728890419006348,-0.07538712024688721
45987,1,-0.38675227761268616,0.7772755026817322,0.07051575183868408,-0.166677325963974,-0.05287247896194458,-0.07051575183868408
46006,1,-0.4039269685745239,0.7899858355522156,0.06562864780426025,-0.15218985080718994,-0.06920033693313599,-0.06562864780426025
46026,1,-0.41980215907096863,0.8011723756790161,0.06107670068740845,-0.13853910565376282,-0.08440995216369629,-0.06107670068740845
46046,1,-0.43442684412002563,0.8110510110855103,0.056804776191711426,-0.12566572427749634,-0.09871125221252441,-0.056804776191711426
46066,1,-0.44979220628738403,0.8208562731742859,0.05257076025009155,-0.11157923936843872,-0.11333227157592773,-0.05257076025009155
46086,1,-0.4647248089313507,0.8299570083618164,0.04826807975769043,-0.09744438529014587,-0.12763500213623047,-0.04826807975769043
46106,1,-0.4791816771030426,0.8383357524871826,0.043954312801361084,-0.08330318331718445,-0.14159530401229858,-0.043954312801361084
46126,1,-0.49365827441215515,0.8464286923408508,0.039370179176330566,-0.06865254044532776,-0.15564221143722534,-0.039370179176330566
46146,1,-0.5070396661758423,0.8534040451049805,0.03518176078796387,-0.054779887199401855,-0.16764414310455322,-0.03518176078796387
46166,1,-0.5183370113372803,0.8591567873954773,0.031461477279663086,-0.04215681552886963,-0.18136626482009888,-0.031461477279663086
46188,1,-0.5299500226974487,0.8645949363708496,0.027771949768066406,-0.028893470764160156,-0.193831205368042,-0.027771949768066406
46206,1,-0.5420715808868408,0.869739294052124,0.023978769779205322,-0.015088438987731934,-0.2048434019088745,-0.023978769779205322
46226,1,-0.552935779094696,0.8742303848266602,0.02047199010848999,-0.001677095890045166,-0.21697086095809937,-0.02047199010848999
46246,1,-0.5636569857597351,0.878386378288269,0.017075777053833008,0.012090504169464111,-0.22909057140350342,-0.017075777053833008
46266,1,-0.5734430551528931,0.8818907737731934,0.014113008975982666,0.025424599647521973,-0.24087703227996826,-0.014113008975982666
46286,1,-0.5829072594642639,0.8849784135818481,0.011494159698486328,0.03893691301345825,-0.25255727767944336,-0.011494159698486328
46306,1,-0.591019868850708,0.8872958421707153,0.009471476078033447,0.05159640312194824,-0.2637687921524048,-0.009471476078033447
46326,1,-0.5989802479743958,0.8888853788375854,0.007665514945983887,0.06460291147232056,-0.2745448350906372,-0.007665514945983887
46348,1,-0.6051555275917053,0.8903564810752869,0.00678408145904541,0.07631975412368774,-0.28548532724380493,-0.00678408145904541
46366,1,-0.6115757822990417,0.8906427621841431,0.0058155059814453125,0.08877605199813843,-0.29551559686660767,-0.0058155059814453125
46386,1,-0.6167582273483276,0.8906144499778748,0.005443990230560303,0.1004868745803833,-0.3054959177970886,-0.005443990230560303
46406,1,-0.6213823556900024,0.8899139165878296,0.005414485931396484,0.11212646961212158,-0.3150591254234314,-0.005414485931396484
46426,1,-0.6251264810562134,0.8886192440986633,0.00563204288482666,0.12337362766265869,-0.3242737650871277,-0.00563204288482666
46446,1,-0.628332793712616,0.8866528272628784,0.006072521209716797,0.13455885648727417,-0.3330521583557129,-0.006072521209716797
46466,1,-0.6308403611183167,0.8841527104377747,0.00659632682800293,0.14552217721939087,-0.3415229320526123,-0.00659632682800293
46486,1,-0.632967472076416,0.8810043931007385,0.007158875465393066,0.1565723419189453,-0.34956109523773193,-0.007158875465393066
46507,1,-0.633746862411499,0.8792458772659302,0.0074440836906433105,0.16673731803894043,-0.3591950535774231,-0.0074440836906433105
46526,1,-0.6352160573005676,0.874080240726471,0.008569478988647461,0.17805033922195435,-0.3656170964241028,-0.008569478988647461
46546,1,-0.6355265974998474,0.8689777851104736,0.00885915756225586,0.18864935636520386,-0.3722880482673645,-0.00885915756225586
46566,1,-0.6353403329849243,0.8639488816261292,0.00955963134765625,0.19701099395751953,-0.3768039345741272,-0.00955963134765625
46586,1,-0.6346843838691711,0.8583852648735046,0.010283231735229492,0.20742756128311157,-0.38332098722457886,-0.010283231735229492
46606,1,-0.6334906220436096,0.8520963191986084,0.01100146770477295,0.21773213148117065,-0.38926810026168823,-0.01100146770477295
46626,1,-0.6317770481109619,0.8454700112342834,0.01171046495437622,0.227927565574646,-0.3950229287147522,-0.01171046495437622
46646,1,-0.6294359564781189,0.8381544947624207,0.012418806552886963,0.23789817094802856,-0.40022385120391846,-0.012418806552886963
46666,1,-0.6264996528625488,0.8305728435516357,0.01304250955581665,0.2476649284362793,-0.40528303384780884,-0.01304250955581665
46686,1,-0.6228996515274048,0.8222832679748535,0.013596653938293457,0.25714635848999023,-0.409745991230011,-0.013596653938293457
46706,1,-0.6187558770179749,0.8138395547866821,0.014089465141296387,0.2664467692375183,-0.41415923833847046,-0.014089465141296387
46727,1,-0.6140373945236206,0.8051117062568665,0.014625310897827148,0.27552568912506104,-0.41837888956069946,-0.014625310897827148
46746,1,-0.6114466786384583,0.8007082939147949,0.015092551708221436,0.28706473112106323,-0.4270036220550537,-0.015092551708221436
46767,1,-0.6011388301849365,0.7843245267868042,0.01558077335357666,0.2912135124206543,-0.42371851205825806,-0.01558077335357666
46786,1,-0.5981794595718384,0.7799412608146667,0.015780329704284668,0.30301034450531006,-0.43249207735061646,-0.015780329704284668
46806,1,-0.5917385816574097,0.7707558870315552,0.016192376613616943,0.31161606311798096,-0.4365127682685852,-0.016192376613616943
46826,1,-0.5846492648124695,0.7611222863197327,0.016604244709014893,0.3198484778404236,-0.44012129306793213,-0.016604244709014893
46846,1,-0.5773396492004395,0.7517098188400269,0.017333626747131348,0.3281071186065674,-0.4439786672592163,-0.017333626747131348
46866,1,-0.5688928961753845,0.7410339713096619,0.017808139324188232,0.3322905898094177,-0.44392961263656616,-0.017808139324188232
46886,1,-0.5598723888397217,0.7300081849098206,0.018410086631774902,0.3392465114593506,-0.4461926817893982,-0.018410086631774902
46906,1,-0.5502747893333435,0.718612790107727,0.019114136695861816,0.345822274684906,-0.44808274507522583,-0.019114136695861816
46926,1,-0.5396401286125183,0.7060931921005249,0.0195276141166687,0.35153692960739136,-0.4488324522972107,-0.0195276141166687
46946,1,-0.5293682217597961,0.6947553753852844,0.020706534385681152,0.35776907205581665,-0.45073866844177246,-0.020706534385681152
46966,1,-0.5172042846679688,0.6811695694923401,0.021331071853637695,0.3622395992279053,-0.45036107301712036,-0.021331071853637695
46988,1,-0.5057619214057922,0.6691587567329407,0.022625446319580078,0.37089091539382935,-0.45413607358932495,-0.022625446319580078
47008,1,-0.49289003014564514,0.6557275652885437,0.02358710765838623,0.37484946846961975,-0.453794002532959,-0.02358710765838623
47026,1,-0.479789674282074,0.6420643329620361,0.024146318435668945,0.375255286693573,-0.4505529999732971,-0.024146318435668945
47046,1,-0.4671778380870819,0.6294666528701782,0.02502506971359253,0.3795468509197235,-0.45091092586517334,-0.02502506971359253
47066,1,-0.45398131012916565,0.6165263056755066,0.025867879390716553,0.38325586915016174,-0.4508354067802429,-0.025867879390716553
47086,1,-0.4406501352787018,0.6039865016937256,0.026887178421020508,0.3868037760257721,-0.4510613679885864,-0.026887178421020508
47106,1,-0.42616546154022217,0.5902103781700134,0.02757716178894043,0.38913214206695557,-0.449942409992218,-0.02757716178894043
47126,1,-0.410733699798584,0.5759996771812439,0.0285494327545166,0.3904402256011963,-0.4482666850090027,-0.0285494327545166
47146,1,-0.3944215476512909,0.5606052875518799,0.02889043092727661,0.39073964953422546,-0.4452780485153198,-0.02889043092727661
47166,1,-0.3782397210597992,0.5458675026893616,0.029483497142791748,0.39102256298065186,-0.44280487298965454,-0.029483497142791748
47186,1,-0.3616205155849457,0.5309277772903442,0.029973268508911133,0.387442022562027,-0.43756914138793945,-0.029973268508911133
47206,1,-0.34506145119667053,0.5162723064422607,0.030320286750793457,0.38698679208755493,-0.4349006414413452,-0.030320286750793457
47226,1,-0.3265460431575775,0.5001298785209656,0.03052520751953125,0.38432905077934265,-0.4305782914161682,-0.03052520751953125
47246,1,-0.3085792660713196,0.4850171208381653,0.03091329336166382,0.38194113969802856,-0.4271087050437927,-0.03091329336166382
47266,1,-0.2902277112007141,0.46943995356559753,0.03090059757232666,0.3788599669933319,-0.4229869544506073,-0.03090059757232666
47286,1,-0.27049940824508667,0.452892541885376,0.03082740306854248,0.3740652799606323,-0.4176982641220093,-0.03082740306854248
47306,1,-0.25135305523872375,0.43704754114151,0.030685603618621826,0.36948907375335693,-0.41290992498397827,-0.030685603618621826
47326,1,-0.23361308872699738,0.42260777950286865,0.030622422695159912,0.3659304976463318,-0.40931034088134766,-0.030622422695159912
47346,1,-0.2154376208782196,0.4078177809715271,0.030538439750671387,0.3615240454673767,-0.4051373600959778,-0.030538439750671387
47366,1,-0.1958514302968979,0.39158502221107483,0.030008673667907715,0.35527241230010986,-0.39929285645484924,-0.030008673667907715
47387,1,-0.17670194804668427,0.37607988715171814,0.029852449893951416,0.34900254011154175,-0.39393410086631775,-0.029852449893951416
47406,1,-0.15790078043937683,0.3608476221561432,0.029545605182647705,0.3426063656806946,-0.38859978318214417,-0.029545605182647705
47426,1,-0.13818813860416412,0.3448125720024109,0.029224634170532227,0.3348062038421631,-0.38220661878585815,-0.029224634170532227
47446,1,-0.11828235536813736,0.328489750623703,0.028709709644317627,0.32630470395088196,-0.37526294589042664,-0.028709709644317627
47466,1,-0.0982549861073494,0.3119681179523468,0.028041839599609375,0.3171581029891968,-0.3678467571735382,-0.028041839599609375
47486,1,-0.08003734052181244,0.2970249652862549,0.02772676944732666,0.309283971786499,-0.36173248291015625,-0.02772676944732666
47506,1,-0.0596826933324337,0.2798186242580414,0.02670884132385254,0.2987234890460968,-0.353067010641098,-0.02670884132385254
47526,1,-0.03807036206126213,0.2614894211292267,0.025693178176879883,0.2863447666168213,-0.34298303723335266,-0.025693178176879883
47546,1,-0.018016371876001358,0.24412396550178528,0.024380505084991455,0.2749543786048889,-0.33356574177742004,-0.024380505084991455
47566,1,0.002031223848462105,0.22659209370613098,0.02295219898223877,0.2614211142063141,-0.32217052578926086,-0.02295219898223877
47586,1,0.021739676594734192,0.20906902849674225,0.021145999431610107,0.2493291050195694,-0.3120366334915161,-0.021145999431610107
47606,1,0.041208796203136444,0.19145068526268005,0.019143104553222656,0.23688551783561707,-0.3014880120754242,-0.019143104553222656
47627,1,0.06035812199115753,0.173904687166214,0.016840636730194092,0.22537975013256073,-0.2919977009296417,-0.016840636730194092
47647,1,0.06734513491392136,0.16733846068382263,0.01599651575088501,0.22410184144973755,-0.2917836606502533,-0.01599651575088501
47667,1,0.09477601945400238,0.14148958027362823,0.011984169483184814,0.20177675783634186,-0.27194851636886597,-0.011984169483184814
47686,1,0.1113646999001503,0.12549395859241486,0.009131968021392822,0.1888372004032135,-0.2605171799659729,-0.009131968021392822
47706,1,0.12772908806800842,0.10947199165821075,0.00598829984664917,0.1764894723892212,-0.24989040195941925,-0.00598829984664917
47726,1,0.13470450043678284,0.10241176187992096,0.004423022270202637,0.17292580008506775,-0.24787427484989166,-0.004423022270202637
47746,1,0.15128406882286072,0.08586947619915009,0.0007469654083251953,0.1591545045375824,-0.23602323234081268,-0.0007469654083251953
47766,1,0.1670556664466858,0.06996358931064606,-0.0029744207859039307,0.1455899477005005,-0.22445286810398102,0.0029744207859039307
47786,1,0.1830325573682785,0.05370009317994118,-0.006965130567550659,0.13122235238552094,-0.21216166019439697,0.006965130567550659
47807,1,0.20586195588111877,0.030484797433018684,-0.012738466262817383,0.10940858721733093,-0.19255292415618896,0.012738466262817383
47827,1,0.21221992373466492,0.023588448762893677,-0.014846354722976685,0.1034780740737915,-0.18889477849006653,0.014846354722976685
47847,1,0.22815369069576263,0.007216380909085274,-0.01905396580696106,0.08738954365253448,-0.17539100348949432,0.01905396580696106
47866,1,0.24417445063591003,-0.009136898443102837,-0.023068398237228394,0.0706387460231781,-0.1615293174982071,0.023068398237228394
47886,1,0.2570163905620575,-0.02254004031419754,-0.026315659284591675,0.05680385231971741,-0.14985138177871704,0.026315659284591675
47906,1,0.27008315920829773,-0.03625611960887909,-0.029520928859710693,0.04199180006980896,-0.1379529982805252,0.029520928859710693
47926,1,0.28241175413131714,-0.04931233450770378,-0.03233423829078674,0.0273665189743042,-0.12633492052555084,0.03233423829078674
47946,1,0.29485633969306946,-0.0626244768500328,-0.035014718770980835,0.012084096670150757,-0.11407849937677383,0.035014718770980835
47966,1,0.306544691324234,-0.0752786174416542,-0.037297219038009644,-0.0029728710651397705,-0.1021052822470665,0.037297219038009644
47986,1,0.3181317150592804,-0.08810790628194809,-0.03931358456611633,-0.018447667360305786,-0.08957163244485855,0.03931358456611633
48006,1,0.32873132824897766,-0.10025326162576675,-0.04093432426452637,-0.033441752195358276,-0.07734545320272446,0.04093432426452637
48026,1,0.3390652537345886,-0.11235180497169495,-0.04218590259552002,-0.04866427183151245,-0.06478247046470642,0.04218590259552002
48046,1,0.34822550415992737,-0.12398909032344818,-0.043261200189590454,-0.06319376826286316,-0.052301302552223206,0.043261200189590454
48066,1,0.35645532608032227,-0.13522890210151672,-0.04416471719741821,-0.07725977897644043,-0.03983888030052185,0.04416471719741821
48088,1,0.36311575770378113,-0.14572280645370483,-0.04497760534286499,-0.09020835161209106,-0.02774268388748169,0.04497760534286499
48106,1,0.3693576753139496,-0.1558772474527359,-0.04569810628890991,-0.10317477583885193,-0.015615329146385193,0.04569810628890991
48126,1,0.3738982677459717,-0.16479751467704773,-0.04641428589820862,-0.11486119031906128,-0.004347115755081177,0.04641428589820862
48146,1,0.3772851824760437,-0.17308902740478516,-0.04718637466430664,-0.12579885125160217,0.006662607192993164,0.04718637466430664
48166,1,0.3801397681236267,-0.1810457706451416,-0.04783323407173157,-0.13659173250198364,0.017704248428344727,0.04783323407173157
48186,1,0.3822591304779053,-0.1886240690946579,-0.04834488034248352,-0.14532974362373352,0.028014346957206726,0.04834488034248352
48206,1,0.3835306167602539,-0.19531141221523285,-0.048655927181243896,-0.15519465506076813,0.03843389451503754,0.048655927181243896
48226,1,0.3841618299484253,-0.20147566497325897,-0.04877856373786926,-0.16475796699523926,0.04869179427623749,0.04877856373786926
48246,1,0.38418152928352356,-0.20691485702991486,-0.04868176579475403,-0.174030601978302,0.05857272446155548,0.04868176579475403
48266,1,0.38361138105392456,-0.2116185873746872,-0.04841434955596924,-0.1830148547887802,0.0680643767118454,0.04841434955596924
48286,1,0.3826022744178772,-0.21568214893341064,-0.047886669635772705,-0.1918429136276245,0.07725727558135986,0.047886669635772705
48306,1,0.38108500838279724,-0.2192123830318451,-0.04702922701835632,-0.20042684674263,0.08624991774559021,0.04702922701835632
48326,1,0.3793170750141144,-0.2220076620578766,-0.04590529203414917,-0.20900362730026245,0.09483638405799866,0.04590529203414917
48346,1,0.3771146535873413,-0.22428250312805176,-0.0444488525390625,-0.21737048029899597,0.10322189331054688,0.0444488525390625
48366,1,0.3750286400318146,-0.2258639633655548,-0.0428633987903595,-0.22605803608894348,0.11122515797615051,0.0428633987903595
48386,1,0.372653067111969,-0.22713500261306763,-0.04095458984375,-0.23463907837867737,0.11922580003738403,0.04095458984375
48406,1,0.37002256512641907,-0.22809737920761108,-0.038683414459228516,-0.24312901496887207,0.1272069811820984,0.038683414459228516
48426,1,0.36709269881248474,-0.22885510325431824,-0.03611570596694946,-0.25146254897117615,0.13527509570121765,0.03611570596694946
48446,1,0.3638771176338196,-0.22942207753658295,-0.033266663551330566,-0.2596319317817688,0.14342616498470306,0.033266663551330566
48466,1,0.36046865582466125,-0.22980625927448273,-0.030278503894805908,-0.2677096426486969,0.1516633778810501,0.030278503894805908
48486,1,0.3566078245639801,-0.23005948960781097,-0.026951134204864502,-0.2754157483577728,0.16003023087978363,0.026951134204864502
48506,1,0.3523908257484436,-0.2302006185054779,-0.023416221141815186,-0.2828254699707031,0.1685231626033783,0.023416221141815186
48526,1,0.34712016582489014,-0.22970163822174072,-0.019931495189666748,-0.289219468832016,0.176613450050354,0.019931495189666748
48546,1,0.3421945571899414,-0.22943031787872314,-0.01618620753288269,-0.2959759533405304,0.18515050411224365,0.01618620753288269
48566,1,0.33666178584098816,-0.22896578907966614,-0.012202203273773193,-0.29978758096694946,0.1918826401233673,0.012202203273773193
48586,1,0.33123430609703064,-0.22840313613414764,-0.008403003215789795,-0.306022047996521,0.20049552619457245,0.008403003215789795
