real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730697569634230190,-0.0007221648120321333,-0.007725042756646872,-0.004692836664617062,0.0,1730697569635781131,-5.863957405090332,6.775131702423096,139.7567138671875,0.0
1730697569645481591,-0.003133762162178755,-0.001967286691069603,-0.008917445316910744,0.0,1730697569646700631,-5.854190349578857,6.786678314208984,140.2749481201172,0.0
1730697569654685882,-0.002637650351971388,-0.006026601884514093,-0.004333662334829569,0.0,1730697569655727832,-5.840112686157227,6.78800630569458,140.9184112548828,0.0
1730697569664485424,-0.008914610370993614,-0.005772637668997049,-0.009512439370155334,0.0,1730697569666893557,-5.855792999267578,6.774955749511719,140.42112731933594,0.0
1730697569676241730,-0.0029798171017318964,-0.008688163943588734,-0.006082108709961176,0.0,1730697569677158756,-5.834391117095947,6.787374496459961,141.16477966308594,0.0
1730697569686878087,-0.008648986928164959,-0.004046302754431963,-0.0068786777555942535,0.0,1730697569687861978,-5.840883731842041,6.775908470153809,140.64102172851562,0.0
1730697569693919479,-0.0018090344965457916,-0.007410549558699131,-0.009185010567307472,0.0,1730697569695806362,-5.825262069702148,6.788942813873291,141.17018127441406,0.0
1730697569704917183,-0.0009626994142308831,-0.0062131923623383045,-0.009902670048177242,0.0,1730697569706931328,-5.809513568878174,6.802398204803467,141.9443817138672,0.0
1730697569714512051,-0.002324937842786312,-0.011356920003890991,-0.006631603464484215,0.0,1730697569715571134,-5.83585262298584,6.786228179931641,141.49412536621094,0.0
1730697569723850105,-0.0030496094841510057,-0.007042692042887211,-0.007539698388427496,0.0,1730697569725023339,-5.818317413330078,6.808877468109131,141.8306884765625,0.0
1730697569732965516,-0.0007437111926265061,-0.006362088490277529,-0.004987227730453014,0.0,1730697569734782840,-5.80025577545166,6.820773124694824,142.22044372558594,0.0
1730697569743714060,0.0004642540297936648,-0.004036447964608669,-0.00761944567784667,0.0,1730697569745745343,-5.789560317993164,6.835174560546875,142.8641815185547,0.0
1730697569754318094,-0.004633365198969841,-0.004318524617701769,-0.006919527426362038,0.0,1730697569756101954,-5.782670497894287,6.845633506774902,143.36180114746094,0.0
1730697569763864686,-0.0018392320489510894,-0.008065707050263882,-0.008393844589591026,0.0,1730697569764645981,-5.765970706939697,6.851223945617676,143.86817932128906,0.0
1730697569774385696,-0.00060609623324126,-0.00400578835979104,-0.004919243976473808,0.0,1730697569777359846,-5.748271942138672,6.870899677276611,144.3759765625,0.0
1730697569784338242,-0.0030030705966055393,-0.008623011410236359,-0.006154630333185196,0.0,1730697569785261205,-5.738339900970459,6.881147384643555,144.78927612304688,0.0
1730697569794422351,-0.0034040026366710663,-0.010570492595434189,-0.005601558834314346,0.0,1730697569795560775,-5.720661640167236,6.9028520584106445,145.32200622558594,0.0
1730697569803903440,0.0002005780697800219,-0.004827221855521202,-0.0075138588435947895,0.0,1730697569804847268,-5.7000932693481445,6.931013584136963,145.7383270263672,0.0
1730697569813138219,-0.003351894672960043,-0.007057749666273594,-0.004497949033975601,0.0,1730697569814503736,-5.6908087730407715,6.9513983726501465,146.4130401611328,0.0
1730697569823461247,-0.0028251344338059425,-0.004936162382364273,-0.007478329353034496,0.0,1730697569824384143,-5.675412178039551,6.96238374710083,146.8366241455078,0.0
1730697569834365371,-0.004177292808890343,-0.00380972633138299,-0.004279928747564554,0.0,1730697569836315414,-5.662229061126709,6.973427772521973,147.31192016601562,0.0
1730697569845414611,-0.001754334312863648,-0.009409358724951744,-0.009273434057831764,0.0,1730697569846301350,-5.64896821975708,6.987557888031006,147.74256896972656,0.0
1730697569855627149,0.00086432253010571,-0.009069114923477173,-0.005432748235762119,0.0,1730697569856382262,-5.6389970779418945,7.010871887207031,148.4174041748047,0.0
1730697569863953357,-0.0016855137655511498,0.00027497331029735506,-0.0053412108682096004,0.0,1730697569864914561,-5.630962371826172,7.042156219482422,148.92030334472656,0.0
1730697569873745698,-0.0009673360036686063,-0.0048748888075351715,-0.005960427224636078,0.0,1730697569874809108,-5.612273216247559,7.045284748077393,149.54348754882812,0.0
1730697569884016336,-0.0006616465398110449,-0.005301510449498892,-0.0008808914572000504,0.0,1730697569885278514,-5.649617671966553,7.027379512786865,149.09393310546875,0.0
1730697569893946170,0.0016725624445825815,-0.010169939137995243,-0.006212624721229076,0.0,1730697569894861776,-5.643473148345947,7.044663906097412,149.52978515625,0.0
1730697569903898084,-0.0029120987746864557,-0.005263730883598328,-0.004539130255579948,0.0,1730697569904805659,-5.678993225097656,7.039577484130859,149.07005310058594,0.0
1730697569914849384,0.0009388414910063148,-0.006802264600992203,-0.0044300067238509655,0.0,1730697569915687138,-5.702706813812256,7.022210597991943,148.64706420898438,0.0
1730697569923869689,-0.00014924090646672994,-0.0014257327420637012,-0.004880316089838743,0.0,1730697569926073740,-5.724547863006592,7.0106658935546875,147.98167419433594,0.0
1730697569935295436,0.0001504257379565388,-0.0025017973966896534,-0.011455102823674679,0.0,1730697569936231233,-5.7992401123046875,6.976548194885254,147.3207550048828,0.0
1730697569944531389,-0.0025808564387261868,-0.008156218566000462,-0.00488947331905365,0.0,1730697569947250427,-5.824471950531006,6.948031902313232,147.2730255126953,0.0
1730697569955431785,0.0033494855742901564,-0.010575802065432072,-0.005474898964166641,0.0,1730697569956140256,-5.818363666534424,6.962569713592529,147.8511199951172,0.0
1730697569965392210,-0.0032609007321298122,-0.001431434997357428,-0.008125427179038525,0.0,1730697569966427634,-5.808605670928955,6.979865074157715,148.23464965820312,0.0
1730697569973437208,-0.0008237420697696507,-0.00686813797801733,-0.00725620798766613,0.0,1730697569975589746,-5.826840877532959,6.951658248901367,147.8016357421875,0.0
1730697569983185700,-0.0003391284844838083,-0.007147522643208504,-0.004504520911723375,0.0,1730697569986138194,-5.815751552581787,6.963813304901123,148.3729705810547,0.0
1730697569993847451,-0.0027944324538111687,-0.004631105810403824,-0.006091873627156019,0.0,1730697569996009393,-5.805332660675049,6.982551097869873,148.77621459960938,0.0
1730697570004198306,-0.0028153795283287764,-0.0122458441182971,-0.004361581522971392,0.0,1730697570006868198,-5.788619518280029,6.998224258422852,149.29859924316406,0.0
1730697570014245166,0.0019919893238693476,0.0006156386225484312,-0.009969403967261314,0.0,1730697570014913224,-5.772735595703125,7.026856422424316,149.72662353515625,0.0
1730697570023125393,-0.002914313692599535,-0.006595845799893141,-0.007335256785154343,0.0,1730697570024092115,-5.794514179229736,6.998023509979248,149.19786071777344,0.0
1730697570033762270,-0.004651184659451246,-0.006004856433719397,-0.005319305695593357,0.0,1730697570034387620,-5.800182819366455,6.987849235534668,148.56590270996094,0.0
1730697570043561746,-0.003429302480071783,-0.0006974222487770021,-0.005732510704547167,0.0,1730697570044585084,-5.779691696166992,6.997515678405762,149.06600952148438,0.0
1730697570054652128,-0.002248007571324706,-0.008287735283374786,-0.006689379923045635,0.0,1730697570055617002,-5.78274393081665,6.962708950042725,148.52728271484375,0.0
1730697570062761866,-0.003959266468882561,-0.006502415053546429,-0.0028236755169928074,0.0,1730697570063738656,-5.768335819244385,6.9836554527282715,149.14097595214844,0.0
1730697570074914356,0.002338634105399251,-0.00939403846859932,-0.008074332028627396,0.0,1730697570075753705,-5.7846832275390625,6.970516204833984,148.5227813720703,0.0
1730697570083117741,-0.00555235892534256,-0.002702622441574931,-0.006207578349858522,0.0,1730697570084184202,-5.781285762786865,6.9838690757751465,148.93408203125,0.0
1730697570093583084,-0.005652108229696751,-0.002078636782243848,-0.005705185234546661,0.0,1730697570095111303,-5.764070987701416,6.996736526489258,149.57876586914062,0.0
1730697570105630307,0.002413502661511302,-0.00822815764695406,-0.006891308818012476,0.0,1730697570107072604,-5.772036552429199,6.976640224456787,149.05857849121094,0.0
1730697570115659076,-0.0035844724625349045,-0.009698428213596344,-0.006532163824886084,0.0,1730697570116996126,-5.799594879150391,6.965341091156006,148.52090454101562,0.0
1730697570125359344,-0.0005015858332626522,0.0003595931048039347,-0.008908743038773537,0.0,1730697570126905274,-5.806065559387207,6.946761608123779,148.20169067382812,0.0
1730697570135603029,-0.0013496469473466277,-0.0005700010806322098,-0.005799454636871815,0.0,1730697570136615531,-5.829500675201416,6.9139323234558105,147.7927703857422,0.0
1730697570144883643,-0.002824681345373392,-0.007831784896552563,-0.005901742726564407,0.0,1730697570146886627,-5.818314075469971,6.908822059631348,148.31617736816406,0.0
1730697570154305757,-0.0004923424567095935,-0.005741199478507042,-0.007552933879196644,0.0,1730697570155441196,-5.849089622497559,6.88732385635376,148.06248474121094,0.0
1730697570165145906,-0.0005458982195705175,-0.009972880594432354,-0.011124410666525364,0.0,1730697570166949512,-5.870768070220947,6.863178730010986,147.92193603515625,0.0
1730697570173051009,-0.004310619086027145,-0.0013508332194760442,-0.006550987251102924,0.0,1730697570174951642,-5.896378517150879,6.861485004425049,147.61473083496094,0.0
1730697570182844388,-0.003928407561033964,-0.007727982942014933,-0.009508190676569939,0.0,1730697570183729161,-5.878839015960693,6.863895416259766,148.10586547851562,0.0
1730697570193727735,-0.004783023614436388,-0.00974840298295021,-0.007828562520444393,0.0,1730697570197400166,-5.863068580627441,6.885148525238037,148.74261474609375,0.0
1730697570203837829,-0.003187876893207431,-0.005164477974176407,-0.008249453268945217,0.0,1730697570206948012,-5.849560260772705,6.907407283782959,149.13088989257812,0.0
1730697570214400323,-0.003943020477890968,-0.004267078824341297,-0.006931359879672527,0.0,1730697570215230821,-5.835509777069092,6.917020320892334,149.76451110839844,0.0
1730697570223161746,-0.001686335657723248,-0.005183260887861252,-0.007442549802362919,0.0,1730697570224115695,-5.821633815765381,6.925179958343506,150.2622833251953,0.0
1730697570236359360,0.002021189546212554,-0.007359468378126621,-0.003285447834059596,0.0,1730697570238370583,-5.833863735198975,6.904074668884277,149.81520080566406,0.0
1730697570245302296,0.0028536224272102118,-0.011614599265158176,-0.004775677807629108,0.0,1730697570247181948,-5.852947235107422,6.889889240264893,149.0941162109375,0.0
1730697570253918002,-0.0005193612887524068,-0.0034030263777822256,-0.006688728462904692,0.0,1730697570255057474,-5.854232311248779,6.853002071380615,147.8348846435547,0.0
1730697570265342438,0.003736671758815646,-0.013763805851340294,-0.0061881449073553085,0.0,1730697570266167456,-5.849318981170654,6.8630242347717285,148.4515838623047,0.0
1730697570274868565,-0.0007346575730480254,-0.00201762979850173,-0.006724924314767122,0.0,1730697570275942811,-5.845964431762695,6.882818222045898,148.82313537597656,0.0
1730697570284741583,-0.0052319057285785675,-0.0012152058770880103,-0.004012892488390207,0.0,1730697570285552231,-5.863830089569092,6.8537726402282715,148.34002685546875,0.0
1730697570296325572,-0.00039668646058999,-0.0054634977132081985,-0.009013154543936253,0.0,1730697570297924230,-5.847249984741211,6.855630397796631,148.86981201171875,0.0
1730697570304414284,0.002524850657209754,-0.010782347060739994,-0.008588816039264202,0.0,1730697570306014186,-5.83811092376709,6.865576267242432,149.54476928710938,0.0
1730697570314290160,-0.002075471915304661,-0.0066290609538555145,-0.006764829158782959,0.0,1730697570316239888,-5.831904411315918,6.886338710784912,150.00933837890625,0.0
1730697570322853126,-4.610178075381555e-05,-0.0044161551631987095,-0.006857923697680235,0.0,1730697570324513496,-5.81492280960083,6.897918701171875,150.6048583984375,0.0
1730697570333911840,0.0014360833447426558,-0.008652826771140099,0.000673911243211478,0.0,1730697570335346933,-5.838075160980225,6.881946086883545,150.38941955566406,0.0
1730697570344731465,-0.0019221941474825144,-0.0033706396352499723,-0.012134324759244919,0.0,1730697570346330344,-5.862720966339111,6.8643879890441895,149.53524780273438,0.0
1730697570353061536,0.00010076351463794708,-0.0037041509058326483,-0.002473464235663414,0.0,1730697570355070268,-5.925187587738037,6.82943058013916,149.5605010986328,0.0
1730697570363132345,-0.003906785044819117,-0.007478394079953432,-0.003288563108071685,0.0,1730697570365133819,-5.959270477294922,6.801994800567627,149.06581115722656,0.0
1730697570372738204,-0.0006172542343847454,-0.003687098389491439,-0.007329872343689203,0.0,1730697570374162696,-5.984659194946289,6.785854339599609,148.35491943359375,0.0
1730697570383378932,-0.0021823004353791475,-0.007027743849903345,-0.00923602469265461,0.0,1730697570385767021,-5.997786998748779,6.760893821716309,147.83531188964844,0.0
1730697570392342956,0.0004353098920546472,-0.005120447836816311,-0.006284134928137064,0.0,1730697570393191412,-5.981079578399658,6.775798797607422,148.48995971679688,0.0
1730697570402507528,-0.0006032551173120737,-0.0031978727784007788,-0.005314343608915806,0.0,1730697570403251298,-5.972457408905029,6.7886576652526855,149.02719116210938,0.0
1730697570413759436,-0.0013398397713899612,-0.007868647575378418,-0.007644437253475189,0.0,1730697570415151792,-5.959366798400879,6.8040971755981445,149.35162353515625,0.0
1730697570423731755,-0.0036021166015416384,-0.008315011858940125,-0.007514440920203924,0.0,1730697570424661890,-5.944328308105469,6.8211445808410645,149.84536743164062,0.0
1730697570433169536,-0.007361721713095903,-0.01027623936533928,-0.006616620346903801,0.0,1730697570433914412,-5.931020736694336,6.830587387084961,150.31362915039062,0.0
1730697570444599137,-0.002746071433648467,-0.006257182452827692,-0.008999822661280632,0.0,1730697570445680494,-5.912268161773682,6.851921558380127,150.8482208251953,0.0
1730697570454383066,-0.004937194287776947,-0.007237827870994806,-0.006625040899962187,0.0,1730697570455023622,-5.92689323425293,6.838652610778809,150.59393310546875,0.0
1730697570462986645,-0.004392444156110287,-0.005753252189606428,-0.004853763151913881,0.0,1730697570463960523,-5.93320894241333,6.825150966644287,150.10487365722656,0.0
1730697570473203312,0.0010895772138610482,-0.0024722374510020018,-0.005763286724686623,0.0,1730697570473779828,-5.933266639709473,6.803819179534912,149.5560760498047,0.0
1730697570483818686,-0.001037532347254455,-0.0071657137013971806,-0.008557753637433052,0.0,1730697570485136387,-5.927098274230957,6.80877161026001,150.0113525390625,0.0
1730697570494016646,-0.002677320269867778,-0.0052626305259764194,-0.007621795404702425,0.0,1730697570494703468,-5.91624116897583,6.817864418029785,150.5783233642578,0.0
1730697570504117464,-0.0011483394773676991,-0.00919094868004322,-0.006079914513975382,0.0,1730697570504974627,-5.924185276031494,6.793727397918701,150.05859375,0.0
1730697570512618326,-0.0026737155858427286,-0.005844820756465197,-0.00820162333548069,0.0,1730697570514497777,-5.9148406982421875,6.8172149658203125,150.40597534179688,0.0
1730697570525575190,-0.0028789835050702095,-0.00637764623388648,-0.008046284317970276,0.0,1730697570527133646,-5.894535541534424,6.827036380767822,150.9510040283203,0.0
1730697570533372781,0.001421107561327517,-0.00895836390554905,-0.0057715014554560184,0.0,1730697570535320321,-5.876243591308594,6.84149694442749,151.62704467773438,0.0
1730697570543384818,0.0008218364091590047,-0.009357685223221779,-0.0064419410191476345,0.0,1730697570544619034,-5.8979668617248535,6.837007522583008,151.5257568359375,0.0
1730697570553192935,-0.0018208762630820274,-0.00898958370089531,-0.009081163443624973,0.0,1730697570554538941,-5.916428089141846,6.836912155151367,151.04139709472656,0.0
1730697570563778446,-0.005856061354279518,-0.0025486189406365156,-0.00288382638245821,0.0,1730697570565213079,-5.906721115112305,6.859413146972656,151.5956268310547,0.0
1730697570572287501,0.00020908618171233684,-0.004105726722627878,-0.009887783788144588,0.0,1730697570573718712,-5.8853864669799805,6.8679304122924805,151.79446411132812,0.0
1730697570582696682,-0.005108343902975321,-0.007286167703568935,-0.00974305346608162,0.0,1730697570584314813,-5.8790740966796875,6.878031253814697,152.54153442382812,0.0
1730697570593329421,-0.0007440426270477474,-0.0095977783203125,-0.00826775562018156,0.0,1730697570594842291,-5.8932204246521,6.853178977966309,152.13397216796875,0.0
1730697570603503272,-0.004205405246466398,-0.006835691165179014,-0.006417417898774147,0.0,1730697570605827193,-5.955918312072754,6.836037635803223,151.81851196289062,0.0
1730697570613738376,0.0019170818850398064,0.0013267488684505224,-0.00448347395285964,0.0,1730697570615756376,-5.9876322746276855,6.8221964836120605,151.37245178222656,0.0
1730697570623286009,-0.0006409026100300252,-0.001928343321196735,-0.006635076832026243,0.0,1730697570624873140,-6.011374473571777,6.7825164794921875,150.95103454589844,0.0
1730697570632532537,-0.003437350271269679,-0.004196873866021633,-0.004085966851562262,0.0,1730697570633806368,-6.029247760772705,6.754553318023682,150.7052001953125,0.0
1730697570642915404,-0.00546971196308732,-0.010150798596441746,-0.005135030020028353,0.0,1730697570644294303,-6.010897159576416,6.765030860900879,151.0941619873047,0.0
1730697570653630710,-0.009215773083269596,-0.005508407950401306,-0.004704670049250126,0.0,1730697570654822091,-5.990302085876465,6.7894086837768555,151.44332885742188,0.0
1730697570663600391,0.0011439565569162369,-0.0026890153530985117,-0.009743659757077694,0.0,1730697570664719427,-5.967883110046387,6.8018717765808105,151.95387268066406,0.0
1730697570673688679,-0.0008335546008311212,-0.006616415921598673,-0.0065269069746136665,0.0,1730697570674775271,-5.990729808807373,6.776566982269287,151.73309326171875,0.0
1730697570684198609,-0.0015690962318331003,-0.008799748495221138,-0.007651731371879578,0.0,1730697570684863366,-5.980842113494873,6.799060821533203,152.06248474121094,0.0
1730697570692628069,0.001815410447306931,-0.0015304459957405925,-0.010890215635299683,0.0,1730697570693458354,-5.9980645179748535,6.786928653717041,151.49746704101562,0.0
1730697570703588021,-0.005290227942168713,-0.003597571514546871,-0.008599235676229,0.0,1730697570704526955,-5.989496231079102,6.789962291717529,152.1982879638672,0.0
1730697570714519689,0.001082310569472611,-0.008700542151927948,-0.005525096785277128,0.0,1730697570715370016,-5.973574638366699,6.803154468536377,152.88687133789062,0.0
1730697570723656639,0.0018764318665489554,-0.0020230042282491922,-0.006688878871500492,0.0,1730697570724633339,-6.002890110015869,6.792683124542236,152.48524475097656,0.0
1730697570732464509,-0.0020320271141827106,-0.009000559337437153,-0.002578021725639701,0.0,1730697570734432972,-6.0247650146484375,6.778165340423584,152.14959716796875,0.0
1730697570742769721,-0.0005977081600576639,-0.003102112328633666,-0.01112954132258892,0.0,1730697570743878888,-6.015689373016357,6.790637016296387,152.53504943847656,0.0
1730697570753067484,0.0005701834452338517,-0.009652026928961277,-0.0018811755580827594,0.0,1730697570755051131,-6.036799430847168,6.773185729980469,152.2301025390625,0.0
1730697570763633725,-0.0027511778753250837,-0.007479900028556585,-0.006685199216008186,0.0,1730697570764867946,-6.028794765472412,6.802055358886719,152.59097290039062,0.0
1730697570774117145,0.001007181708700955,-0.008406693115830421,-0.010110286995768547,0.0,1730697570776005992,-6.050508499145508,6.78776741027832,151.90899658203125,0.0
1730697570782573346,-0.0013117088237777352,-0.004723992198705673,-0.006735659670084715,0.0,1730697570783693628,-6.067814826965332,6.777231216430664,151.5186767578125,0.0
1730697570792580098,-0.00265161762945354,-0.005822407081723213,-0.008203217759728432,0.0,1730697570794210270,-6.061795234680176,6.791172504425049,151.9270782470703,0.0
1730697570802820689,0.0015104570193216205,-0.0022472983691841364,-0.010556177236139774,0.0,1730697570804333855,-6.049386978149414,6.80352783203125,152.5720977783203,0.0
1730697570812701520,-0.0016627615550532937,-0.004561319947242737,-0.004052594304084778,0.0,1730697570813455568,-6.048762321472168,6.815563678741455,153.14413452148438,0.0
1730697570823490394,-0.003147424664348364,-0.006302494555711746,-0.00412291893735528,0.0,1730697570825077342,-6.038355350494385,6.830794811248779,153.53294372558594,0.0
1730697570832462970,-0.0004640377592295408,-0.005247954279184341,-0.005756261758506298,0.0,1730697570834911278,-6.065853595733643,6.818178176879883,152.8634033203125,0.0
1730697570841969613,0.0036525914911180735,-0.0030470832716673613,-0.004283308982849121,0.0,1730697570843260276,-6.065853595733643,6.818178176879883,152.8851776123047,0.0
1730697570853199832,-0.004101001191884279,-0.005644903983920813,-0.007149024400860071,0.0,1730697570853968650,-6.080363750457764,6.808785915374756,152.28826904296875,0.0
1730697570863576234,-0.002075216034427285,-0.0012794462963938713,-0.005796949844807386,0.0,1730697570864689998,-6.065415382385254,6.828448295593262,152.84402465820312,0.0
1730697570873440744,-0.006167265586555004,-0.0065400428138673306,-0.008470628410577774,0.0,1730697570874467012,-6.084214210510254,6.821756362915039,152.5443115234375,0.0
1730697570884849786,-0.001972582656890154,-0.008832454681396484,-0.007810001727193594,0.0,1730697570885505617,-6.098423480987549,6.791355133056641,151.9799346923828,0.0
1730697570895238220,-0.002760231029242277,-0.00838265847414732,-0.009817210957407951,0.0,1730697570896065868,-6.080493450164795,6.805300235748291,152.65628051757812,0.0
1730697570902962348,-0.000811362115200609,-0.006995790638029575,-0.006654667668044567,0.0,1730697570903835383,-6.096529483795166,6.801791191101074,152.12745666503906,0.0
1730697570912827684,0.00031504870275966823,-0.008181087672710419,-0.0036137362476438284,0.0,1730697570913656102,-6.153789520263672,6.788365840911865,151.7801055908203,0.0
1730697570923641347,0.0016597906360402703,-0.005495123565196991,-0.007848575711250305,0.0,1730697570924404657,-6.198647975921631,6.77424430847168,151.0384521484375,0.0
1730697570934252991,-7.61967312428169e-05,-0.004702328704297543,-0.006157317664474249,0.0,1730697570935804671,-6.222714900970459,6.769834041595459,150.28799438476562,0.0
1730697570945122524,0.001012050430290401,-0.008143189363181591,-0.011806275695562363,0.0,1730697570946537783,-6.239939212799072,6.7370195388793945,150.07518005371094,0.0
1730697570954227776,-0.002118003787472844,-0.009210760705173016,-0.00744053116068244,0.0,1730697570956329604,-6.260035037994385,6.7287139892578125,149.85055541992188,0.0
1730697570963357083,-0.0012203850783407688,-0.006116245407611132,-0.005232382565736771,0.0,1730697570964317148,-6.25578498840332,6.746035099029541,150.20278930664062,0.0
1730697570973296002,-0.0021002113353461027,-0.010318096727132797,-0.004408153239637613,0.0,1730697570974383605,-6.2423095703125,6.749096870422363,150.81947326660156,0.0
1730697570984627445,-0.0009392258361913264,-0.009218420833349228,-0.004343539476394653,0.0,1730697570985511010,-6.2283735275268555,6.763726234436035,151.20938110351562,0.0
1730697570992959722,-0.0022691984195262194,-0.0027800602838397026,-0.006324415095150471,0.0,1730697570995712883,-6.243649482727051,6.75344705581665,150.53675842285156,0.0
1730697571001993751,-0.0016259589465335011,-0.009312357753515244,-0.006208287086337805,0.0,1730697571003583226,-6.233585834503174,6.760486602783203,151.07015991210938,0.0
1730697571012417206,0.0009564283536747098,-0.006288022734224796,-0.0055626677349209785,0.0,1730697571013771208,-6.221817493438721,6.782315731048584,151.68777465820312,0.0
1730697571022733781,-0.005584456492215395,-0.004173412919044495,-0.008639663457870483,0.0,1730697571023599289,-6.212709426879883,6.7984299659729,151.9837646484375,0.0
1730697571033234992,-0.0003768520546145737,-0.004230344668030739,-0.00799053255468607,0.0,1730697571034670857,-6.187790870666504,6.810491561889648,152.5601348876953,0.0
1730697571044741362,-0.004597920458763838,-0.0064978087320923805,-0.006587022449821234,0.0,1730697571046156889,-6.2029128074646,6.7861456871032715,152.0126190185547,0.0
1730697571053907499,0.0018981422763317823,-0.004884588532149792,-0.01025752816349268,0.0,1730697571055164284,-6.199434280395508,6.757118225097656,150.66659545898438,0.0
1730697571063753713,0.0020100995898246765,-0.013162760064005852,-0.007336254231631756,0.0,1730697571064624307,-6.1903910636901855,6.7640252113342285,151.32235717773438,0.0
1730697571073110009,-0.002334466902539134,-0.0005273428396321833,-0.006839208770543337,0.0,1730697571074616310,-6.197021007537842,6.763000965118408,150.73316955566406,0.0
1730697571084136726,-0.0012756026117131114,-0.0071549913845956326,-0.00513280276209116,0.0,1730697571084914421,-6.173505783081055,6.763773441314697,151.10113525390625,0.0
1730697571093514969,-0.004973472561687231,-0.0043076626025140285,-0.0025651520118117332,0.0,1730697571094451167,-6.157327651977539,6.783388614654541,151.66500854492188,0.0
1730697571104376897,-0.0017466758145019412,-0.006649096962064505,-0.00655743945389986,0.0,1730697571105699324,-6.165548801422119,6.765039920806885,151.1323699951172,0.0
1730697571112374695,-0.002709320979192853,-0.004944659769535065,-0.0041054789908230305,0.0,1730697571114733152,-6.154681205749512,6.782858371734619,151.82447814941406,0.0
1730697571123334714,-6.318780651781708e-05,-0.003309513907879591,-0.011165067553520203,0.0,1730697571125727955,-6.174690246582031,6.767855167388916,151.21432495117188,0.0
1730697571133451051,-0.004154618829488754,-0.00824611634016037,-0.005378550849854946,0.0,1730697571134694871,-6.162995338439941,6.777629852294922,151.95172119140625,0.0
1730697571144239808,0.001063838484697044,-0.0006644650711677969,-0.005806662607938051,0.0,1730697571145141252,-6.1813859939575195,6.7728190422058105,151.1779022216797,0.0
1730697571153601805,-0.0034307693131268024,-0.00845117773860693,-0.005604321137070656,0.0,1730697571154907987,-6.175602912902832,6.778399467468262,151.68685913085938,0.0
1730697571162594463,0.00023226288612931967,-0.003007680643349886,-0.004355199635028839,0.0,1730697571164523264,-6.189121246337891,6.773823261260986,151.09368896484375,0.0
1730697571172418250,0.0022851370740681887,-0.004127655178308487,-0.004608721937984228,0.0,1730697571174079594,-6.253172397613525,6.732760429382324,150.74229431152344,0.0
1730697571182797145,0.0006120024481788278,-0.003757968544960022,-0.006909876596182585,0.0,1730697571185079557,-6.244795322418213,6.736847877502441,151.26788330078125,0.0
1730697571192202288,-0.0032821393106132746,-0.002708717482164502,-0.00511315418407321,0.0,1730697571194947517,-6.302978038787842,6.724705219268799,150.6806640625,0.0
1730697571202784477,-0.005539344158023596,-0.003893689950928092,-0.008920671418309212,0.0,1730697571203792914,-6.285124778747559,6.739128589630127,151.32862854003906,0.0
1730697571211977831,-0.00016285997116938233,-0.001882130978628993,-0.005510461051017046,0.0,1730697571212963430,-6.271153450012207,6.7497878074646,152.00863647460938,0.0
1730697571222773866,-0.00017458754882682115,-0.007094027008861303,-0.005388449877500534,0.0,1730697571223771784,-6.271153450012207,6.7497878074646,152.00863647460938,0.0
1730697571233597682,0.0004623491840902716,-0.0043338206596672535,-0.009586148895323277,0.0,1730697571234489440,-6.31452751159668,6.729430198669434,152.11634826660156,0.0
1730697571242811480,-0.0025758666452020407,-0.005502690561115742,-0.004163539968430996,0.0,1730697571244210581,-6.306351661682129,6.740467548370361,152.8672637939453,0.0
1730697571253080911,-5.782287189504132e-05,-0.0032776840962469578,-0.005365134682506323,0.0,1730697571253907198,-6.3316330909729,6.728748798370361,152.30003356933594,0.0
1730697571263963378,-0.006443804129958153,-0.012106099165976048,-0.0032582285348325968,0.0,1730697571265527183,-6.318350791931152,6.73978328704834,152.89224243164062,0.0
1730697571273081598,0.0018237605690956116,-0.006213437300175428,-0.006538710556924343,0.0,1730697571273800510,-6.330585956573486,6.7342400550842285,152.17616271972656,0.0
1730697571283241788,-0.0004700494173448533,-0.007480550091713667,-0.004528485704213381,0.0,1730697571284056786,-6.343457221984863,6.726419925689697,151.588134765625,0.0
1730697571292367428,-5.3952313464833423e-05,-0.0062550329603254795,-0.006931892596185207,0.0,1730697571293391386,-6.332485675811768,6.7405877113342285,152.112548828125,0.0
1730697571303598772,0.004331100732088089,-0.00918624922633171,-0.008144344203174114,0.0,1730697571304695905,-6.332485675811768,6.7405877113342285,152.112548828125,0.0
1730697571314104397,-0.002333232667297125,-0.005317599046975374,-0.00912942923605442,0.0,1730697571315667758,-6.324735164642334,6.749378204345703,152.7320098876953,0.0
1730697571324028140,0.00041496040648780763,-0.0023624817840754986,-0.006807862780988216,0.0,1730697571324957429,-6.3429951667785645,6.7413105964660645,151.99131774902344,0.0
1730697571332190447,-0.004276116844266653,-0.009233149699866772,-0.007648258004337549,0.0,1730697571333868897,-6.332499027252197,6.755967140197754,152.4099578857422,0.0
1730697571343465917,-0.0011967049213126302,-0.004520725458860397,-0.005706346593797207,0.0,1730697571345236967,-6.333989143371582,6.730470180511475,151.9310302734375,0.0
1730697571353254027,0.0017463371623307467,-0.007386473938822746,-0.005109785124659538,0.0,1730697571355053804,-6.342411994934082,6.73085880279541,151.6328887939453,0.0
1730697571362943061,-0.0008812029263935983,-0.00459193205460906,-0.008427025750279427,0.0,1730697571364030432,-6.361343860626221,6.713310718536377,151.0382537841797,0.0
