real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730196646461102684,0.31189465522766113,0.542603611946106,0.1727159023284912,50688.0,1730196646463494236,-21.49663543701172,0.5338622331619263,7.470156192779541,50688.0
1730196646471225474,0.0609995573759079,0.35718828439712524,0.1968441605567932,50772.0,1730196646473190621,-20.766307830810547,0.5755379796028137,6.95735502243042,50772.0
1730196646480948340,-0.17769548296928406,0.34394365549087524,0.20918722450733185,50668.0,1730196646484497680,-22.985759735107422,0.0930245965719223,6.9470038414001465,50668.0
1730196646491321003,-0.4413285553455353,0.2911171019077301,0.24293603003025055,50703.0,1730196646492900342,-20.421405792236328,-4.103306293487549,6.231952667236328,50703.0
1730196646501598762,-0.5908370018005371,0.23730644583702087,0.2525618374347687,50339.0,1730196646504271738,-25.487085342407227,-5.433136463165283,5.456899642944336,50339.0
1730196646511291635,-0.7207645177841187,0.2635256052017212,0.29537004232406616,50646.0,1730196646514346939,-18.201406478881836,-5.955897331237793,4.17273473739624,50646.0
1730196646521325367,-0.7338309288024902,0.29847609996795654,0.3152381479740143,50647.0,1730196646523947511,-16.361196517944336,-2.73008131980896,3.1939167976379395,50647.0
1730196646530399927,-0.6922022104263306,0.1685396432876587,0.3381975591182709,50703.0,1730196646533158996,-18.540122985839844,-3.469978094100952,1.8770246505737305,50703.0
1730196646541398212,-0.5355620980262756,0.010683008469641209,0.35577523708343506,50603.0,1730196646543790998,-15.881071090698242,-4.334898471832275,-0.014635011553764343,50603.0
1730196646551115611,-0.4076663851737976,-0.051049284636974335,0.3858325481414795,50430.0,1730196646552904204,-6.958002090454102,-6.695690155029297,-3.1662070751190186,50430.0
1730196646561820602,-0.29862987995147705,-0.05377950891852379,0.39170214533805847,50654.0,1730196646563749449,-8.695235252380371,-9.928231239318848,-4.367995262145996,50654.0
1730196646571128746,-0.12783221900463104,-0.0506150908768177,0.3471556603908539,50733.0,1730196646574164672,-1.5123859643936157,-6.509744167327881,-6.541029453277588,50733.0
1730196646581210764,0.015831299126148224,-0.03048708476126194,0.31891030073165894,50524.0,1730196646582493394,-14.00592041015625,-3.9221630096435547,-40.99824142456055,50733.0
1730196646590762530,0.12743277847766876,0.0050560180097818375,0.31959643959999084,50524.0,1730196646592574595,2.8122735023498535,-13.012275695800781,-43.67638397216797,50524.0
1730196646601148386,0.19180947542190552,0.03293691575527191,0.3122549057006836,49975.0,1730196646602976390,-9.074641227722168,-8.399285316467285,-43.308326721191406,49975.0
1730196646611323872,0.20036381483078003,0.040454115718603134,0.31287625432014465,50534.0,1730196646613478851,-9.074641227722168,-8.399285316467285,-44.210487365722656,50534.0
1730196646620817950,0.15887147188186646,0.02390228398144245,0.30355939269065857,50385.0,1730196646624000127,-13.074142456054688,-10.178752899169922,-46.598419189453125,50385.0
1730196646631710307,0.05566015839576721,-0.021506167948246002,0.30553296208381653,50533.0,1730196646632587342,-4.583536148071289,-11.19493579864502,-47.60468673706055,50533.0
1730196646640976780,-0.0683802142739296,-0.04294714704155922,0.29873400926589966,49580.0,1730196646642995811,10.524415969848633,-11.601205825805664,-54.30952453613281,49580.0
1730196646650704194,-0.11396850645542145,-0.05787036195397377,0.2581833004951477,50452.0,1730196646652405460,-6.409811019897461,-11.535062789916992,-49.64461898803711,50452.0
1730196646660406332,-0.13471528887748718,-0.11045164614915848,0.2435874044895172,50430.0,1730196646662258015,-1.6291122436523438,-10.777565002441406,-48.05290603637695,50430.0
1730196646671542128,-0.06876911222934723,-0.22353240847587585,0.21384699642658234,49210.0,1730196646672726647,12.14452838897705,-14.027466773986816,-50.695884704589844,49210.0
1730196646679964583,-0.008058886975049973,-0.2935706675052643,0.21662478148937225,50372.0,1730196646682563349,-4.029912948608398,-10.788654327392578,-46.97780227661133,50372.0
1730196646689902992,0.07787501811981201,-0.41992560029029846,0.16029852628707886,50177.0,1730196646692688021,-3.9182255268096924,-10.09903621673584,-44.54193878173828,50177.0
1730196646700727530,0.0883723571896553,-0.48576271533966064,0.14607441425323486,50333.0,1730196646701576312,-0.5315147638320923,-14.306268692016602,-41.86646270751953,50333.0
1730196646710946622,0.11436594277620316,-0.5358533263206482,0.1227324903011322,48548.0,1730196646711893466,12.038010597229004,-19.19684600830078,-47.40730285644531,48548.0
1730196646719998394,0.15595994889736176,-0.5237632989883423,0.11538753658533096,50408.0,1730196646722156853,2.4332895278930664,-7.463681221008301,-33.60435485839844,50408.0
1730196646731774246,0.20968878269195557,-0.5169211626052856,0.08913151174783707,50205.0,1730196646734729739,1.007429599761963,-6.259253025054932,-34.62921905517578,50205.0
1730196646741704145,0.22362595796585083,-0.4111153781414032,0.10167576372623444,50213.0,1730196646742611760,-4.2585906982421875,-5.846185684204102,-34.587982177734375,50213.0
1730196646751534458,0.2621220648288727,-0.3172171413898468,0.07110954076051712,47807.0,1730196646753608843,24.9678955078125,-17.001052856445312,-45.68845748901367,47807.0
1730196646760118485,0.24271750450134277,-0.1826857477426529,0.0745607390999794,50209.0,1730196646761335335,-5.781747817993164,-4.353094577789307,-46.03740692138672,50209.0
1730196646773629245,0.31943538784980774,-0.1225791797041893,0.048814401030540466,50050.0,1730196646775362373,2.560281276702881,-3.914013385772705,-45.95649719238281,50050.0
1730196646781375229,0.3099283277988434,-0.09331180155277252,0.024258822202682495,49991.0,1730196646783293797,-5.294006824493408,-6.7720184326171875,-43.522918701171875,49991.0
1730196646791617073,0.262344092130661,-0.03767875209450722,0.016057664528489113,50265.0,1730196646793424323,1.7255674600601196,-3.5304012298583984,-44.653533935546875,50265.0
1730196646800979204,0.2015993744134903,-0.05604913830757141,-0.0033712575677782297,50265.0,1730196646804636150,19.885295867919922,-14.78831958770752,-51.115516662597656,50265.0
1730196646809697207,0.15923316776752472,-0.06561943143606186,-0.009603212587535381,47513.0,1730196646812216917,4.103331089019775,-6.492892265319824,-45.516056060791016,47513.0
1730196646819359598,0.14658509194850922,-0.10816915333271027,-0.030341558158397675,49982.0,1730196646822753131,0.16592371463775635,-4.298424243927002,-44.31626892089844,49982.0
1730196646830476823,0.1478896290063858,-0.15452784299850464,-0.05481625348329544,49982.0,1730196646831819391,-7.976595401763916,-1.5961954593658447,-42.75689697265625,49982.0
1730196646840841421,0.10037784278392792,-0.15459318459033966,-0.06348204612731934,50007.0,1730196646843708736,29.564451217651367,-20.430233001708984,-53.14055633544922,50007.0
1730196646850621738,0.07169980555772781,-0.1725359410047531,-0.07045092433691025,45757.0,1730196646853305138,29.564451217651367,-20.430233001708984,-54.053749084472656,45757.0
1730196646860294493,0.0982758104801178,-0.20662036538124084,-0.11983936280012131,49875.0,1730196646862141504,-1.783660650253296,-4.090323448181152,-51.64634704589844,49875.0
1730196646871634694,0.1182343065738678,-0.20577962696552277,-0.10830904543399811,49857.0,1730196646872625401,0.2549876868724823,-3.5842249393463135,-41.977352142333984,49857.0
1730196646879931015,0.12260658293962479,-0.2568126320838928,-0.14372065663337708,49554.0,1730196646882827058,-2.8286287784576416,-3.185331344604492,-40.47504806518555,49554.0
1730196646889947401,0.09846021980047226,-0.21213166415691376,-0.12864354252815247,45971.0,1730196646891971126,32.766754150390625,-9.260364532470703,-52.89155578613281,45971.0
1730196646899587007,0.19418300688266754,-0.2175777554512024,-0.15050555765628815,49786.0,1730196646903035721,-2.0433225631713867,-2.650009870529175,-41.73365020751953,49786.0
1730196646910817038,0.22013965249061584,-0.19927918910980225,-0.16433590650558472,49371.0,1730196646911791662,0.9348859786987305,-0.6557862162590027,-57.28871536254883,49371.0
1730196646920938635,0.2566034197807312,-0.16173458099365234,-0.17208331823349,45849.0,1730196646922040298,28.30394172668457,-8.400233268737793,-67.14881134033203,45849.0
1730196646929772287,0.2639135420322418,-0.14620639383792877,-0.1873302161693573,49357.0,1730196646932417908,3.348723888397217,-2.063305139541626,-58.568824768066406,49357.0
1730196646941072976,0.31446969509124756,-0.12855252623558044,-0.21196454763412476,49531.0,1730196646941831947,3.663701057434082,-1.037191390991211,-59.49894332885742,49531.0
1730196646950031674,0.2886713445186615,-0.07973611354827881,-0.2113375961780548,49343.0,1730196646953318547,0.06888142973184586,0.12127947807312012,-58.865169525146484,49343.0
1730196646961085294,0.2545638084411621,-0.07809876650571823,-0.2348954975605011,43651.0,1730196646963213383,37.0135383605957,-5.241100311279297,-71.41432189941406,43651.0
1730196646971524726,0.23580145835876465,-0.017107920721173286,-0.23926740884780884,49205.0,1730196646972748458,-4.4438982009887695,-0.36302903294563293,-60.10317611694336,49205.0
1730196646980985427,0.27026844024658203,-0.0212787464261055,-0.2630630135536194,49276.0,1730196646982489661,0.470649778842926,-2.6630945205688477,-59.88080978393555,49276.0
1730196646989785202,0.2710599899291992,-0.03361449018120766,-0.2861594259738922,48986.0,1730196646992214573,1.193526268005371,3.5068321228027344,-60.37845993041992,48986.0
1730196647000043194,0.22151409089565277,-0.017617858946323395,-0.2848075330257416,42395.0,1730196647001746601,34.274044036865234,-10.913257598876953,-72.30122375488281,42395.0
1730196647009443096,0.20963820815086365,-0.029235191643238068,-0.29585200548171997,49151.0,1730196647012249843,-4.22179651260376,0.41435354948043823,-60.559085845947266,49151.0
1730196647020851248,0.24754120409488678,-0.06149079650640488,-0.31503725051879883,48960.0,1730196647022490678,1.482940673828125,0.443948894739151,-59.4681510925293,48960.0
1730196647031323117,0.22280022501945496,-0.07731273770332336,-0.30703288316726685,48622.0,1730196647033044138,0.45457273721694946,-7.47878885269165,-59.41371154785156,48622.0
1730196647040606390,0.19785518944263458,-0.09478858858346939,-0.3164463937282562,42635.0,1730196647043294133,27.775238037109375,-5.027159214019775,-67.74169921875,42635.0
1730196647050609835,0.14705528318881989,-0.1217295378446579,-0.3211438059806824,48677.0,1730196647054366973,-9.945945739746094,0.6113253235816956,-59.96621322631836,48677.0
1730196647059783842,0.1772560179233551,-0.11687610298395157,-0.3385385274887085,48595.0,1730196647062396868,-5.856378078460693,6.355719089508057,-58.04893493652344,48595.0
1730196647069565729,0.18518902361392975,-0.14550764858722687,-0.354086309671402,48595.0,1730196647072643362,-5.856378078460693,6.355719089508057,-57.24629211425781,48595.0
1730196647080448194,0.11367503553628922,-0.07825259119272232,-0.34605199098587036,48927.0,1730196647082141529,2.39155912399292,11.688990592956543,-57.205604553222656,48927.0
1730196647089545248,0.02785039134323597,-0.028563741594552994,-0.3264719843864441,48217.0,1730196647092988479,2.39155912399292,11.688990592956543,-56.555179595947266,48217.0
1730196647100654746,0.007080915849655867,0.030395861715078354,-0.32832270860671997,41032.0,1730196647102055324,2.017580032348633,5.103399753570557,-56.63657760620117,41032.0
1730196647109562961,0.036480166018009186,0.12134011089801788,-0.3227446377277374,48338.0,1730196647111618770,2.017580032348633,5.103399753570557,-55.80537796020508,48338.0
1730196647119637141,0.08228123188018799,0.1321685016155243,-0.3422369956970215,48318.0,1730196647121762998,-1.7589490413665771,6.560670375823975,-53.63886642456055,48318.0
1730196647130792989,0.10696311295032501,0.18390274047851562,-0.335434228181839,41466.0,1730196647132839701,6.435372352600098,8.322107315063477,-18.355382919311523,41466.0
1730196647139813026,0.14747613668441772,0.18316417932510376,-0.3427419662475586,47833.0,1730196647141894732,6.435372352600098,8.322107315063477,-19.095762252807617,47833.0
1730196647150476656,0.1510269045829773,0.14022669196128845,-0.34487372636795044,48319.0,1730196647152281810,1.5993976593017578,1.1610140800476074,-18.409528732299805,48319.0
1730196647160707364,0.17240075767040253,0.15121473371982574,-0.32177695631980896,47902.0,1730196647161851960,-4.431513786315918,9.734574317932129,-18.139705657958984,47902.0
1730196647171600114,0.15563584864139557,0.11319771409034729,-0.3314741849899292,39327.0,1730196647172726169,23.412124633789062,-5.863378047943115,-24.862051010131836,39327.0
1730196647183079727,0.13072700798511505,0.09655928611755371,-0.3299225866794586,47769.0,1730196647184112325,5.199013710021973,1.5702943801879883,-18.514385223388672,47769.0
1730196647192818448,0.1718432605266571,0.022826915606856346,-0.3316425681114197,47991.0,1730196647193662189,-4.795170307159424,2.3167226314544678,-15.921842575073242,47991.0
1730196647201000472,0.1195790246129036,0.0049878391437232494,-0.33230918645858765,47705.0,1730196647202829469,1.2646042108535767,4.2067060470581055,-15.125247955322266,47705.0
1730196647210936826,0.10638491809368134,-0.019984854385256767,-0.3194751441478729,39035.0,1730196647212414674,19.632232666015625,4.290375232696533,-14.952839851379395,39035.0
1730196647221604257,0.046248145401477814,0.004812899511307478,-0.3159276247024536,47489.0,1730196647223186379,-1.3337821960449219,-2.3010871410369873,-46.64366912841797,47489.0
1730196647229882221,0.09712988138198853,-0.018816698342561722,-0.3152734041213989,47703.0,1730196647232238085,-0.07114797830581665,1.3973573446273804,-44.58808135986328,47703.0
1730196647239757581,0.03885819390416145,0.0037774513475596905,-0.29848796129226685,47284.0,1730196647243503086,4.153629779815674,3.3116064071655273,-44.583740234375,47284.0
1730196647251326717,0.030409708619117737,0.011794004589319229,-0.29832208156585693,38286.0,1730196647253045932,18.697481155395508,3.2508537769317627,-44.820186614990234,38286.0
1730196647261073506,0.013063006103038788,0.04673982039093971,-0.2810803949832916,38286.0,1730196647263332633,18.697481155395508,3.2508537769317627,-44.06496810913086,38286.0
1730196647269646304,0.10229679942131042,0.06582921743392944,-0.27687737345695496,47401.0,1730196647273309138,3.3229970932006836,7.738190650939941,-40.22734069824219,47401.0
1730196647280755603,0.12002888321876526,0.08187472075223923,-0.2569514513015747,46853.0,1730196647283720656,2.220003128051758,2.554576873779297,-38.61717987060547,46853.0
1730196647289439212,0.1513529270887375,0.09507162123918533,-0.253485769033432,47106.0,1730196647292590217,15.272059440612793,7.184046268463135,-36.3509635925293,47106.0
1730196647300084908,0.12720021605491638,0.10463166236877441,-0.2230476438999176,37628.0,1730196647301636280,15.272059440612793,7.184046268463135,-34.997779846191406,37628.0
1730196647309632236,0.14876633882522583,0.1090063750743866,-0.20914524793624878,47121.0,1730196647311817959,-13.751832008361816,10.891732215881348,-34.40650939941406,47121.0
1730196647319879291,0.12150491774082184,0.11019574105739594,-0.18639646470546722,46705.0,1730196647323380138,1.368964672088623,5.7471089363098145,-33.00403594970703,46705.0
1730196647331014937,0.04666425660252571,0.10430921614170074,-0.19427716732025146,46475.0,1730196647332522608,1.368964672088623,5.7471089363098145,-31.918853759765625,46475.0
1730196647341155747,-0.03604608401656151,0.12002570927143097,-0.1635635644197464,37182.0,1730196647343324721,15.805225372314453,2.571833372116089,-30.883214950561523,37182.0
1730196647350261304,-0.02475452795624733,0.1004277840256691,-0.16317294538021088,46384.0,1730196647351473418,-4.105626583099365,5.814097881317139,-13.092504501342773,46384.0
1730196647360479860,-0.0541222058236599,0.09886061400175095,-0.126571923494339,46402.0,1730196647362363651,-4.673562049865723,8.675254821777344,-14.764482498168945,46402.0
1730196647369982418,-0.07478190213441849,0.09098207205533981,-0.14423497021198273,46016.0,1730196647371832378,-4.71412467956543,4.420845985412598,-13.09975814819336,46016.0
