real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730366824487803776,-0.10967326164245605,-0.009821660816669464,0.0037765016313642263,52515.0,1730366824488862141,-84.8280258178711,-16.870683670043945,-32.3699836730957,52515.0
1730366824494066818,-0.06501510739326477,-0.09770980477333069,-0.022757893428206444,47996.0,1730366824496879331,34.773590087890625,10.37207317352295,-32.97796630859375,47996.0
1730366824503553471,-0.231930673122406,-0.15479008853435516,-0.03605052828788757,48182.0,1730366824505600840,33.5430793762207,7.12216329574585,-33.477325439453125,48182.0
1730366824515445799,-0.22697454690933228,-0.18951953947544098,-0.010937092825770378,47042.0,1730366824517587037,29.22856903076172,-9.302831649780273,-33.93325424194336,47042.0
1730366824524564984,-0.19915734231472015,-0.15411701798439026,-0.006399942096322775,51408.0,1730366824527285030,-70.70740509033203,-24.103429794311523,-34.5172119140625,51408.0
1730366824535491201,-0.07302147895097733,-0.17263148725032806,-0.026343975216150284,47826.0,1730366824536370046,24.761425018310547,-3.718928813934326,-34.994171142578125,47826.0
1730366824545976110,-0.11523361504077911,-0.18331769108772278,-0.03807951509952545,47919.0,1730366824548519468,34.0588493347168,1.7703644037246704,-35.48882293701172,47826.0
1730366824555849691,-0.09982369840145111,-0.2007676512002945,-0.03756098076701164,48593.0,1730366824557059093,30.498146057128906,11.022490501403809,-35.96593475341797,48593.0
1730366824567779364,-0.026541532948613167,-0.19930081069469452,-0.03955512121319771,47779.0,1730366824568632454,25.764822006225586,-2.7280919551849365,-36.445621490478516,47779.0
1730366824574540516,0.05890855938196182,-0.13611531257629395,-0.04847545549273491,50665.0,1730366824576137899,-73.33792114257812,-36.45568084716797,-36.89836120605469,50665.0
1730366824587099479,0.16634896397590637,-0.13564766943454742,-0.05613071471452713,48332.0,1730366824589873843,28.757492065429688,7.941201686859131,-37.27068328857422,48332.0
1730366824595232304,0.09576257318258286,-0.15100471675395966,-0.0843227207660675,47976.0,1730366824596055313,28.83692741394043,6.383139133453369,-37.62569046020508,48332.0
1730366824604534774,0.05280043184757233,-0.1576845496892929,-0.0808117613196373,50075.0,1730366824605500660,-81.63944244384766,-45.331607818603516,-37.90562438964844,47976.0
1730366824615576269,0.0369960255920887,-0.182127445936203,-0.09893497079610825,49223.0,1730366824616128348,26.403446197509766,16.498554229736328,-38.14627456665039,50075.0
1730366824625215762,-0.11378650367259979,-0.2081967145204544,-0.1210867241024971,46707.0,1730366824626287792,32.871612548828125,-0.7444398403167725,-38.375152587890625,49223.0
1730366824633923716,-0.23110762238502502,-0.2444537878036499,-0.11061514914035797,46707.0,1730366824636107118,32.871612548828125,-0.7444398403167725,-38.55271911621094,46707.0
1730366824644961568,-0.2567293643951416,-0.22142255306243896,-0.09363352507352829,48625.0,1730366824646603668,25.785913467407227,12.294991493225098,-38.829612731933594,48625.0
1730366824654750716,-0.21302646398544312,-0.1718638688325882,-0.09257856011390686,48488.0,1730366824656504650,-86.60209655761719,-38.46553421020508,-31.772998809814453,48488.0
1730366824663752656,-0.2013789415359497,-0.19500736892223358,-0.12201765924692154,48488.0,1730366824665434555,23.96347427368164,11.1129732131958,-31.386173248291016,48488.0
1730366824674104768,-0.27290570735931396,-0.20591501891613007,-0.1149936318397522,48832.0,1730366824675225917,33.518516540527344,18.919368743896484,-29.53775405883789,48832.0
1730366824684569712,-0.2743859589099884,-0.1576177328824997,-0.09443803131580353,48908.0,1730366824685476728,26.97609519958496,7.544397354125977,-29.371971130371094,48908.0
1730366824694996239,-0.1474582850933075,-0.10469107329845428,-0.08727332204580307,49117.0,1730366824695799707,11.952983856201172,11.663124084472656,-32.55663299560547,49117.0
1730366824704760081,-0.005582741461694241,-0.013733088038861752,-0.0898650735616684,45020.0,1730366824705679109,-76.94830322265625,-21.69319725036621,-40.08152770996094,45020.0
1730366824714179671,0.032085712999105453,0.023173432797193527,-0.13361170887947083,47290.0,1730366824715158754,28.599285125732422,16.1269474029541,-29.96157455444336,47290.0
1730366824724585213,-0.04519326984882355,0.007899782620370388,-0.13202747702598572,48480.0,1730366824725673628,29.58870506286621,17.262195587158203,-25.987873077392578,48480.0
1730366824735493793,-0.09122586995363235,0.00723058357834816,-0.10900065302848816,47229.0,1730366824736436160,29.952775955200195,14.365156173706055,-40.405303955078125,47229.0
1730366824746442595,-0.07622460275888443,0.03979673609137535,-0.11244077235460281,47318.0,1730366824747263321,-84.00311279296875,-44.47843551635742,-40.3527717590332,47318.0
1730366824754570075,-0.02957741916179657,0.044649042189121246,-0.11369455605745316,47462.0,1730366824755430823,30.295700073242188,13.339673042297363,-28.023839950561523,47462.0
1730366824763431155,-0.12617118656635284,-0.038449984043836594,-0.149102121591568,46793.0,1730366824765987522,34.353004455566406,21.289838790893555,-25.623064041137695,46793.0
1730366824775993851,-0.19102823734283447,-0.08848005533218384,-0.12874464690685272,45800.0,1730366824777051665,-85.84333038330078,-53.83781433105469,-27.167545318603516,45800.0
1730366824784819607,-0.18016639351844788,-0.15034794807434082,-0.1233203187584877,47725.0,1730366824786084061,32.51713180541992,19.448495864868164,-29.150901794433594,47725.0
1730366824794985866,-0.3214414119720459,-0.25984811782836914,-0.14364701509475708,47507.0,1730366824796324375,25.126361846923828,22.736509323120117,-28.07880973815918,47507.0
1730366824805480198,-0.3944670259952545,-0.3038368225097656,-0.11781033128499985,45917.0,1730366824806911750,33.646114349365234,12.051258087158203,-30.711227416992188,45917.0
1730366824813896146,-0.3431909382343292,-0.2987504005432129,-0.09907069802284241,45782.0,1730366824816090203,-88.03755950927734,-48.363040924072266,-32.83857727050781,45782.0
1730366824823945221,-0.23191066086292267,-0.21739429235458374,-0.09098245948553085,46874.0,1730366824825872891,32.262020111083984,17.81964874267578,-33.70195770263672,46874.0
1730366824834713333,-0.20952320098876953,-0.21872034668922424,-0.11873947829008102,47157.0,1730366824836622647,27.52830696105957,22.417875289916992,-31.57497787475586,47157.0
1730366824843963250,-0.14571164548397064,-0.22287818789482117,-0.09522849321365356,46547.0,1730366824845116568,29.322528839111328,23.537424087524414,-32.29928970336914,46547.0
1730366824854176290,0.015300262719392776,-0.18174734711647034,-0.10761508345603943,46547.0,1730366824855332380,-74.91224670410156,-62.864295959472656,-32.52158737182617,46547.0
1730366824865082551,0.13414889574050903,-0.10011453926563263,-0.12655888497829437,43253.0,1730366824866362870,-74.91224670410156,-62.864295959472656,-30.542625427246094,43253.0
1730366824874559038,0.2094161957502365,-0.11833111196756363,-0.14113034307956696,46628.0,1730366824875628575,31.112316131591797,15.994417190551758,-28.052297592163086,46628.0
1730366824884882803,0.13563655316829681,-0.19238035380840302,-0.13928134739398956,46064.0,1730366824886216062,31.112316131591797,15.994417190551758,-27.83664894104004,46064.0
1730366824894001347,0.10620582848787308,-0.19801443815231323,-0.13592861592769623,42871.0,1730366824895449681,-83.54376220703125,-64.40097045898438,-28.531591415405273,42871.0
1730366824904572141,0.10855603218078613,-0.16343507170677185,-0.13032029569149017,42871.0,1730366824905826565,34.770606994628906,20.085693359375,-29.267200469970703,42871.0
1730366824913505355,-0.011184350587427616,-0.22009816765785217,-0.13356196880340576,45143.0,1730366824915596904,26.97874641418457,24.716148376464844,-29.287220001220703,45143.0
1730366824924353388,-0.1601371169090271,-0.2779522240161896,-0.12703539431095123,45485.0,1730366824926776289,26.97874641418457,24.716148376464844,-31.03466033935547,45485.0
1730366824934177846,-0.2753680944442749,-0.28716912865638733,-0.12468788772821426,45137.0,1730366824935521011,-76.57476806640625,-62.70584487915039,-31.275432586669922,45137.0
1730366824945150873,-0.23158778250217438,-0.2244749218225479,-0.11269455403089523,41683.0,1730366824946824603,21.522611618041992,22.257795333862305,-31.874134063720703,41683.0
1730366824954636957,-0.24030646681785583,-0.24808837473392487,-0.13281457126140594,44719.0,1730366824956656774,21.522611618041992,22.257795333862305,-29.839252471923828,44719.0
1730366824965086059,-0.2771192491054535,-0.301379531621933,-0.12892617285251617,45342.0,1730366824966016975,28.543594360351562,35.018898010253906,-30.925697326660156,45342.0
1730366824975157970,-0.26468539237976074,-0.2688535153865814,-0.12694847583770752,43878.0,1730366824976259830,23.87708854675293,37.85182571411133,-31.010276794433594,43878.0
1730366824985564717,-0.10227522253990173,-0.1266888827085495,-0.13020452857017517,44286.0,1730366824987531233,33.840904235839844,27.829774856567383,-40.72627639770508,44286.0
1730366824996192893,0.07914376258850098,0.026266802102327347,-0.1428893804550171,42015.0,1730366824997159663,-84.05482482910156,-59.09234619140625,-40.44126892089844,42015.0
1730366825005073809,0.17534811794757843,0.12360341846942902,-0.15416885912418365,43903.0,1730366825005988191,24.116369247436523,22.770748138427734,-40.213584899902344,43903.0
1730366825015536678,0.1392456293106079,0.09652723371982574,-0.16533805429935455,43175.0,1730366825017249851,32.3245964050293,39.56962203979492,-40.00868225097656,43175.0
1730366825025800876,0.1240299642086029,0.10534004122018814,-0.1506327986717224,43719.0,1730366825026866579,24.438182830810547,31.864608764648438,-39.73765182495117,43719.0
1730366825033680711,0.13087192177772522,0.1283816248178482,-0.1642645001411438,40944.0,1730366825034867191,-78.31896209716797,-59.779354095458984,-39.22613525390625,40944.0
1730366825043320943,0.15374189615249634,0.13459903001785278,-0.16974963247776031,44139.0,1730366825045039675,20.194744110107422,39.96475601196289,-38.92005920410156,44139.0
1730366825055296658,0.023304317146539688,0.04984631389379501,-0.1651812046766281,42594.0,1730366825056234691,22.654876708984375,35.94365692138672,-38.700347900390625,42594.0
1730366825065778135,-0.08408951759338379,0.013578302226960659,-0.15031535923480988,43425.0,1730366825066469744,25.47163200378418,26.849443435668945,-38.44151306152344,42594.0
1730366825073521163,-0.09907729178667068,0.05350504443049431,-0.1181131899356842,41183.0,1730366825075392574,-84.63432312011719,-60.30073165893555,-38.12443161010742,41183.0
1730366825085669182,-0.06974592804908752,0.0816049724817276,-0.11893507838249207,43425.0,1730366825087166929,23.5792293548584,31.693464279174805,-37.731388092041016,41183.0
1730366825094462057,-0.18928435444831848,-0.015543844550848007,-0.12546584010124207,42330.0,1730366825095349567,19.550222396850586,20.138200759887695,-37.63902282714844,42330.0
1730366825104017974,-0.27414584159851074,-0.09169434010982513,-0.11739043146371841,42205.0,1730366825105220096,20.27166748046875,48.00221252441406,-37.571937561035156,42330.0
1730366825114913003,-0.30355215072631836,-0.15559561550617218,-0.10581261664628983,41806.0,1730366825115940200,-84.51136016845703,-61.48763656616211,-37.391380310058594,41806.0
1730366825123699974,-0.2450895458459854,-0.15594139695167542,-0.10814457386732101,42982.0,1730366825124617919,8.611621856689453,32.12287902832031,-37.14958953857422,41806.0
1730366825135978072,-0.34006062150001526,-0.21152298152446747,-0.12683114409446716,44189.0,1730366825137001787,24.698888778686523,21.238393783569336,-37.21549987792969,42982.0
1730366825145187379,-0.4388595521450043,-0.2684206962585449,-0.11684045195579529,42945.0,1730366825146354340,20.542194366455078,35.21963882446289,-37.24151611328125,44189.0
1730366825155575948,-0.43388882279396057,-0.241439089179039,-0.10886038839817047,41908.0,1730366825156486874,-87.25845336914062,-71.2270736694336,-37.155792236328125,42945.0
1730366825165532721,-0.3147999048233032,-0.11237787455320358,-0.10055046528577805,41908.0,1730366825166631145,-87.25845336914062,-71.2270736694336,-37.06602478027344,41908.0
1730366825173319380,-0.32366129755973816,-0.15422411262989044,-0.11781775206327438,42415.0,1730366825174339865,24.462326049804688,28.843454360961914,-36.70845031738281,42415.0
1730366825198556043,-0.35997509956359863,-0.1820632815361023,-0.1140594407916069,44451.0,1730366825200534252,20.366195678710938,30.628437042236328,-37.649986267089844,44451.0
1730366825202792257,-0.29400917887687683,-0.15956321358680725,-0.10256253927946091,43351.0,1730366825204193866,18.148820877075195,24.699548721313477,-36.723297119140625,44451.0
1730366825206805061,-0.1673985719680786,-0.07678370922803879,-0.10987506061792374,42081.0,1730366825208001147,-87.43659973144531,-67.82682800292969,-36.67148208618164,43351.0
1730366825213585519,-0.03375149890780449,0.02457410842180252,-0.10842697322368622,43781.0,1730366825214488836,20.17682647705078,28.122774124145508,-36.415225982666016,43781.0
1730366825223802216,0.040966421365737915,0.0763470008969307,-0.11745194345712662,43910.0,1730366825225092353,24.607666015625,20.34522247314453,-36.67771911621094,43910.0
1730366825233404731,0.15977540612220764,0.13424049317836761,-0.1453947275876999,44307.0,1730366825235213341,19.03907012939453,26.77769660949707,-36.05112838745117,44307.0
1730366825243781681,0.2240125983953476,0.21154531836509705,-0.14156116545200348,41967.0,1730366825244693453,-83.42515563964844,-78.12413024902344,-36.264190673828125,41967.0
1730366825253857110,0.2627924382686615,0.19898882508277893,-0.14564935863018036,44130.0,1730366825255416519,16.994203567504883,24.585674285888672,-35.56727600097656,44130.0
1730366825264633493,0.13090859353542328,0.047305878251791,-0.14465677738189697,43901.0,1730366825265659924,15.17343521118164,20.46462631225586,-35.390159606933594,43901.0
1730366825275745427,0.04795285686850548,-0.030835594981908798,-0.14448927342891693,44822.0,1730366825276751588,16.081575393676758,11.434807777404785,-35.254547119140625,44822.0
1730366825284892310,-0.015357395634055138,-0.05938691645860672,-0.13826826214790344,42223.0,1730366825286754863,-85.60249328613281,-80.90007781982422,-20.83953094482422,42223.0
1730366825293108742,-0.0680052638053894,-0.11622236669063568,-0.1451534479856491,44658.0,1730366825296234576,10.444973945617676,14.945401191711426,-34.308143615722656,44658.0
1730366825303662194,-0.28769174218177795,-0.3104209899902344,-0.1553085446357727,44712.0,1730366825306633260,10.140300750732422,15.297391891479492,-34.1635627746582,44712.0
1730366825314268681,-0.44286540150642395,-0.4448283314704895,-0.1429184526205063,44889.0,1730366825316824640,12.930242538452148,13.978363037109375,-34.087890625,44889.0
1730366825325038273,-0.5093442797660828,-0.47559481859207153,-0.12939269840717316,42017.0,1730366825326689370,-80.66748046875,-86.29073333740234,-33.689735412597656,42017.0
1730366825335162973,-0.5012391805648804,-0.47412392497062683,-0.13202230632305145,45775.0,1730366825336326396,6.358700752258301,4.488133907318115,-33.362327575683594,45775.0
1730366825344078634,-0.5391462445259094,-0.5584408640861511,-0.11720578372478485,45347.0,1730366825347200399,7.465721607208252,9.297565460205078,-33.45092010498047,45347.0
1730366825355407619,-0.5823927521705627,-0.5936992764472961,-0.11298391222953796,45367.0,1730366825356887666,7.82257080078125,5.242533206939697,-33.5121955871582,45367.0
1730366825363830023,-0.5410586595535278,-0.5969460606575012,-0.09138467162847519,45236.0,1730366825365748713,5.212307453155518,-0.8229285478591919,-33.613685607910156,45236.0
1730366825374940616,-0.43491315841674805,-0.5145266056060791,-0.08936396986246109,45236.0,1730366825376881051,-78.26216125488281,-89.8406753540039,-33.62371063232422,45236.0
1730366825384687748,-0.2858825623989105,-0.4086991548538208,-0.11563771963119507,42819.0,1730366825386452818,9.191170692443848,-2.3198039531707764,-33.12940216064453,42819.0
1730366825393771619,-0.2085658311843872,-0.40513521432876587,-0.12196224927902222,45852.0,1730366825395141978,10.953883171081543,0.16510869562625885,-33.230552673339844,45852.0
1730366825403329284,-0.16849519312381744,-0.46546775102615356,-0.11331228166818619,44760.0,1730366825404772351,8.249348640441895,-2.1175589561462402,-33.26437759399414,44760.0
1730366825413107783,-0.12437120825052261,-0.4735594689846039,-0.11772656440734863,46010.0,1730366825415486080,-73.02130889892578,-94.4340591430664,-33.15153121948242,46010.0
1730366825424653282,-0.04317969083786011,-0.4567146599292755,-0.11141177266836166,42581.0,1730366825426074891,1.207511067390442,-12.081094741821289,-32.53185272216797,42581.0
1730366825433642276,-0.04914390295743942,-0.5355159044265747,-0.1233079582452774,45157.0,1730366825435041539,4.145803451538086,-6.6548357009887695,-32.634483337402344,45157.0
1730366825444964419,-0.1236276850104332,-0.6436226963996887,-0.12649349868297577,45414.0,1730366825448247595,0.2820166051387787,-12.421136856079102,-32.721473693847656,45414.0
1730366825453394929,-0.19308647513389587,-0.7123732566833496,-0.12595602869987488,45504.0,1730366825454314405,-71.90801239013672,-97.95232391357422,-32.60603332519531,45504.0
1730366825463694218,-0.2515626549720764,-0.6860482096672058,-0.12351766973733902,43089.0,1730366825464601603,-0.1745661497116089,-13.022456169128418,-31.91944122314453,43089.0
1730366825473030395,-0.36406397819519043,-0.7483016848564148,-0.14006175100803375,45025.0,1730366825474714730,-0.1745661497116089,-13.022456169128418,-31.98062515258789,45025.0
1730366825482940702,-0.48889631032943726,-0.8334155678749084,-0.12711229920387268,44617.0,1730366825484547070,1.3499706983566284,-21.713083267211914,-31.54092788696289,44617.0
1730366825492370837,-0.512540340423584,-0.8622972369194031,-0.12097317725419998,45140.0,1730366825494090086,-0.3953408896923065,-16.267091751098633,-31.997011184692383,45140.0
1730366825503769549,-0.49518802762031555,-0.8314555883407593,-0.12504568696022034,42882.0,1730366825504624656,-67.39311218261719,-96.67984771728516,-31.12962532043457,42882.0
1730366825515039425,-0.48688846826553345,-0.8849831819534302,-0.14292103052139282,44337.0,1730366825515961103,-1.8419158458709717,-24.259891510009766,-30.89698600769043,44337.0
1730366825525159835,-0.5260898470878601,-0.9928770661354065,-0.14692658185958862,44354.0,1730366825526123719,1.8395706415176392,-18.727357864379883,-30.808958053588867,44354.0
1730366825535588193,-0.527834951877594,-1.0260776281356812,-0.1366737335920334,43789.0,1730366825536445818,-5.408731460571289,-32.80058288574219,-31.22724723815918,43789.0
1730366825544535840,-0.4713198244571686,-1.0134620666503906,-0.1577194780111313,42954.0,1730366825545443775,-64.84664916992188,-89.89579010009766,-29.761104583740234,42954.0
1730366825554891597,-0.41295626759529114,-0.9991413950920105,-0.16455495357513428,43933.0,1730366825555831427,-3.7726516723632812,-32.11361312866211,-28.743013381958008,43933.0
1730366825564427672,-0.4618392288684845,-1.0385476350784302,-0.1610649973154068,43900.0,1730366825565758419,1.2200323343276978,-23.541807174682617,-29.095016479492188,43900.0
1730366825574106721,-0.4556099772453308,-1.019817590713501,-0.16772742569446564,43952.0,1730366825575632931,-2.173839569091797,-28.375980377197266,-28.744712829589844,43952.0
1730366825583137743,-0.44844603538513184,-0.9636626839637756,-0.1555299013853073,43353.0,1730366825585681433,-63.46470642089844,-87.18646240234375,-27.86427879333496,43353.0
1730366825593169937,-0.3378978669643402,-0.8826155066490173,-0.17693184316158295,43024.0,1730366825596732990,-1.2009412050247192,-25.91832733154297,-27.30620765686035,43024.0
1730366825604083831,-0.37028101086616516,-0.8921847939491272,-0.1671457439661026,43691.0,1730366825606673414,0.9725528359413147,-24.243328094482422,-26.841014862060547,43691.0
1730366825614097260,-0.34418705105781555,-0.8626341819763184,-0.17343595623970032,43593.0,1730366825615292099,0.6757338047027588,-27.993534088134766,-26.34630012512207,43593.0
1730366825624466123,-0.2654768228530884,-0.761085569858551,-0.17725609242916107,43637.0,1730366825625500344,-60.619625091552734,-79.75908660888672,-25.326984405517578,43637.0
1730366825632992517,-0.19960561394691467,-0.7057113647460938,-0.1769086867570877,43692.0,1730366825635468303,2.1893725395202637,-23.6324520111084,-24.46034812927246,43692.0
1730366825645891278,-0.21417511999607086,-0.7309667468070984,-0.18317759037017822,43629.0,1730366825646931936,1.4858752489089966,-16.743572235107422,-23.77115821838379,43629.0
1730366825653260933,-0.2631300985813141,-0.7223747968673706,-0.17562425136566162,43363.0,1730366825655610951,1.4866328239440918,-22.309255599975586,-23.11973762512207,43363.0
1730366825664259462,-0.28479453921318054,-0.6902316212654114,-0.15585815906524658,43276.0,1730366825666390843,-2.1721982955932617,-21.77587127685547,-22.433427810668945,43363.0
1730366825674150385,-0.2303573042154312,-0.6413758993148804,-0.12905511260032654,44193.0,1730366825675547580,-59.7021369934082,-73.7059555053711,-21.78038787841797,43276.0
1730366825683634490,-0.2014995813369751,-0.5734188556671143,-0.13719306886196136,43454.0,1730366825684908617,0.6209021210670471,-19.469709396362305,-20.73612403869629,44193.0
1730366825693583955,-0.23651722073554993,-0.5887300968170166,-0.1311616152524948,43881.0,1730366825694516637,7.4430623054504395,-18.96794319152832,-20.248655319213867,43454.0
1730366825704080203,-0.27862992882728577,-0.6064291596412659,-0.11835339665412903,43881.0,1730366825706464238,7.4430623054504395,-18.96794319152832,-19.72088623046875,43881.0
1730366825712963366,-0.2678050100803375,-0.5950296521186829,-0.11848083138465881,43470.0,1730366825715646735,1.4024637937545776,-17.107938766479492,-20.22198486328125,43470.0
1730366825725434809,-0.21631568670272827,-0.5576840043067932,-0.10843831300735474,43997.0,1730366825726487312,-61.165809631347656,-61.449745178222656,-18.595491409301758,43997.0
1730366825732826313,-0.13793499767780304,-0.5223209857940674,-0.1180739477276802,43726.0,1730366825735367956,1.4259692430496216,-15.035615921020508,-17.284025192260742,43726.0
1730366825743855638,-0.16959457099437714,-0.4960067570209503,-0.10505672544240952,43890.0,1730366825745660932,3.3071537017822266,-15.655548095703125,-16.625669479370117,43890.0
1730366825754037880,-0.17997445166110992,-0.4516695737838745,-0.08790916949510574,43660.0,1730366825755001177,5.012213706970215,-18.29800033569336,-17.187524795532227,43660.0
1730366825762158767,-0.15873698890209198,-0.42030227184295654,-0.08225515484809875,44840.0,1730366825764154279,-69.6746826171875,-46.87522888183594,-16.054716110229492,44840.0
1730366825773355081,-0.20355169475078583,-0.38971859216690063,-0.09050177037715912,43713.0,1730366825775130805,2.4766504764556885,-16.68362045288086,-15.551982879638672,43713.0
1730366825782828456,-0.31366005539894104,-0.4388687014579773,-0.09235823154449463,43666.0,1730366825784702140,1.682671070098877,-17.281957626342773,-15.131429672241211,43666.0
1730366825794223816,-0.37226882576942444,-0.4303334057331085,-0.06271889060735703,44153.0,1730366825795938759,0.030746161937713623,-12.773491859436035,-14.679996490478516,44153.0
1730366825804312175,-0.3535524308681488,-0.4178435802459717,-0.042581938207149506,44891.0,1730366825806173157,-65.5857162475586,-40.448097229003906,-13.884679794311523,44891.0
1730366825814615286,-0.3230312466621399,-0.40548262000083923,-0.04920000210404396,44230.0,1730366825816599177,7.574096202850342,-18.340755462646484,-13.46212387084961,44230.0
1730366825823127737,-0.37544751167297363,-0.40739905834198,-0.035885509103536606,44674.0,1730366825825506316,5.0707244873046875,-10.797372817993164,-13.146696090698242,44674.0
1730366825832872627,-0.34710296988487244,-0.40391579270362854,-0.01087430864572525,44672.0,1730366825836270518,-62.74497604370117,-38.22984313964844,-12.442394256591797,44672.0
1730366825842843835,-0.26837578415870667,-0.37994611263275146,-0.014932885766029358,44443.0,1730366825845823407,8.486827850341797,-13.221208572387695,-12.089956283569336,44443.0
1730366825853049461,-0.3216696083545685,-0.3684331774711609,-0.0038516800850629807,44593.0,1730366825855073778,2.687202215194702,-12.399883270263672,-11.850706100463867,44593.0
1730366825865645155,-0.2665054500102997,-0.3488965928554535,0.02433680184185505,44530.0,1730366825866433156,3.6953299045562744,-15.667189598083496,-11.616779327392578,44530.0
1730366825874924927,-0.2085724174976349,-0.30458924174308777,0.024171439930796623,45236.0,1730366825876115518,-59.99672317504883,-31.339096069335938,-11.217840194702148,45236.0
1730366825884670975,-0.10146384686231613,-0.29418909549713135,0.026025783270597458,44753.0,1730366825885536829,8.088125228881836,-12.086627960205078,-10.848011016845703,44753.0
1730366825892984133,-0.14895175397396088,-0.26758673787117004,0.03613995388150215,44509.0,1730366825894888813,3.5378715991973877,-16.047571182250977,-10.725698471069336,44509.0
1730366825903846591,-0.1760188341140747,-0.2263859212398529,0.03797480836510658,45047.0,1730366825906240276,7.437232971191406,-11.41275405883789,-10.633773803710938,44509.0
1730366825913056059,-0.14576414227485657,-0.22081805765628815,0.047887176275253296,45047.0,1730366825914103644,7.437232971191406,-11.41275405883789,-10.570131301879883,45047.0
1730366825925109209,-0.0980319231748581,-0.16287080943584442,0.059344056993722916,45084.0,1730366825925839403,-60.67790222167969,-23.240264892578125,-10.472740173339844,44897.0
1730366825933374781,0.02857253886759281,-0.1427907794713974,0.06352555751800537,45315.0,1730366825934381930,13.95111083984375,-10.125864028930664,-10.196907043457031,45084.0
1730366825943674594,0.09805002063512802,-0.11885309219360352,0.04628945142030716,44475.0,1730366825945003407,6.4996843338012695,-17.888029098510742,-10.220930099487305,45315.0
1730366825953057126,0.05929197371006012,-0.1384497731924057,0.06556767970323563,45490.0,1730366825954219773,12.724382400512695,-10.985833168029785,-10.26858139038086,44475.0
1730366825963211376,0.06870710104703903,-0.17078034579753876,0.06217843294143677,45299.0,1730366825964258834,-60.99668884277344,-18.418766021728516,-10.287225723266602,45490.0
1730366825974449308,0.06741556525230408,-0.15796038508415222,0.07656784355640411,45083.0,1730366825975606085,10.78813362121582,-11.584223747253418,-10.010286331176758,45299.0
1730366825983380797,0.06798779964447021,-0.17703866958618164,0.053492430597543716,45083.0,1730366825985195081,12.397926330566406,-16.780498504638672,-10.114160537719727,45083.0
1730366825992660021,-0.006947601214051247,-0.1569659411907196,0.05957574024796486,45207.0,1730366825994016341,12.397926330566406,-16.780498504638672,-10.1422119140625,45207.0
1730366826003870759,-0.037127673625946045,-0.19688557088375092,0.05330313369631767,45326.0,1730366826004770055,14.17488956451416,-13.24763298034668,-10.153854370117188,45326.0
1730366826013744881,-0.027478663250803947,-0.20005348324775696,0.052383627742528915,45406.0,1730366826014894336,-64.1180648803711,-10.972543716430664,-9.753093719482422,45406.0
1730366826023594334,0.018356654793024063,-0.2135602831840515,0.045999910682439804,45767.0,1730366826024691252,9.292208671569824,-10.898239135742188,-9.962886810302734,45767.0
1730366826032605684,-0.06543677300214767,-0.2092246562242508,0.04586467519402504,45346.0,1730366826034666789,18.423175811767578,-20.63314437866211,-9.848627090454102,45346.0
1730366826044225913,-0.13188141584396362,-0.16535155475139618,0.06499214470386505,45954.0,1730366826045268101,14.862195014953613,-10.393115997314453,-9.760173797607422,45954.0
1730366826054793824,-0.05934881791472435,-0.11829128861427307,0.08587213605642319,45942.0,1730366826056029112,-58.56489562988281,-10.340909957885742,-9.445945739746094,45942.0
1730366826064759943,-0.06496062129735947,-0.06486911326646805,0.08683103322982788,46136.0,1730366826066601204,12.778939247131348,-11.765284538269043,-9.487337112426758,46136.0
1730366826074085872,-0.09678111225366592,-0.032699473202228546,0.09218330681324005,45665.0,1730366826075383088,12.579705238342285,-10.295920372009277,-9.658334732055664,45665.0
1730366826082681372,-0.08010327070951462,-0.004177427850663662,0.0966576412320137,46067.0,1730366826084836256,17.808561325073242,-12.498503684997559,-9.86053466796875,46067.0
1730366826094517180,-0.014750698581337929,0.040884848684072495,0.1298218071460724,46532.0,1730366826095574075,-51.8928108215332,3.3484060764312744,-9.84151840209961,46532.0
1730366826102953856,0.09039586037397385,0.0034113842993974686,0.11012619733810425,46104.0,1730366826105357233,16.578828811645508,-11.7822847366333,-10.129356384277344,46104.0
1730366826113363411,0.08095675706863403,0.05617314577102661,0.10022158175706863,46019.0,1730366826114653513,10.522744178771973,-17.949153900146484,-10.42525863647461,46019.0
1730366826125272848,0.10780446976423264,0.055668048560619354,0.1086454764008522,46485.0,1730366826126593898,13.222010612487793,-7.16119384765625,-10.746847152709961,46485.0
1730366826132485624,0.14638246595859528,0.07290676981210709,0.10347956418991089,46630.0,1730366826135237662,-48.94561004638672,5.5172905921936035,-10.952598571777344,46630.0
1730366826145110087,0.1868269294500351,0.042220134288072586,0.09992881864309311,46517.0,1730366826146275832,11.975062370300293,-15.176814079284668,-11.092920303344727,46517.0
1730366826153056314,0.10305220633745193,0.06641749292612076,0.09116104245185852,46595.0,1730366826155328197,11.899417877197266,-12.385042190551758,-11.373580932617188,46595.0
1730366826163135042,0.011006699874997139,0.11913259327411652,0.11517118662595749,46348.0,1730366826165165777,25.815685272216797,-19.67193603515625,-11.695301055908203,46348.0
1730366826172802114,0.02363249473273754,0.0938861295580864,0.1185995489358902,46348.0,1730366826174278884,-52.49602508544922,13.097994804382324,-11.976594924926758,46348.0
